"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.6397,10.6397,10.4204,10.5826,5259600
#2004-01-02#,10.6191,10.6648,10.4364,10.5095,5578800
#2004-01-05#,10.5506,10.779,10.5163,10.7333,7533200
#2004-01-06#,10.7333,10.8246,10.6785,10.8246,6314800
#2004-01-07#,10.8246,10.8246,10.6648,10.7082,8642000
#2004-01-08#,10.7059,10.7059,10.4456,10.6077,7123200
#2004-01-09#,10.5963,10.7653,10.4707,10.6374,5958800
#2004-01-12#,10.6465,10.8703,10.5917,10.852,6154000
#2004-01-13#,10.9731,11.5897,10.9731,11.4641,12954400
#2004-01-14#,11.19,11.5257,10.9617,11.4458,11532800
#2004-01-15#,11.4184,11.512,11.2588,11.2974,6413600
#2004-01-16#,11.2974,11.4938,11.2859,11.4801,3641600
#2004-01-19#,11.2974,11.4938,11.2859,11.4801,3641600
#2004-01-20#,11.4801,11.9277,11.4801,11.898,4122800
#2004-01-21#,11.9665,12.1035,11.7701,11.9322,4445200
#2004-01-22#,11.8226,11.9277,11.7701,11.8797,3868000
#2004-01-23#,11.8797,12.2337,11.8797,11.9848,5143600
#2004-01-26#,11.9779,12.2474,11.8226,12.2063,4451200
#2004-01-27#,12.3501,12.4392,12.1537,12.3159,7394400
#2004-01-28#,12.389,12.5587,12.2771,12.4095,6197600
#2004-01-29#,12.4232,12.462,12.0578,12.2382,5213200
#2004-01-30#,11.9551,12.1218,11.8751,12.0852,5047600
#2004-02-02#,12.0464,12.4004,11.9619,12.2679,4631600
#2004-02-03#,12.1378,12.3547,12.0601,12.236,3958800
#2004-02-04#,12.2177,12.2862,12.0464,12.0944,4382000
#2004-02-05#,12.1949,12.526,12.1081,12.1834,7868400
#2004-02-06#,12.1446,12.1789,11.9939,12.0555,16427200
#2004-02-09#,12.0761,12.2634,12.0555,12.2405,6847200
#2004-02-10#,12.2291,12.462,12.1949,12.3958,4710400
#2004-02-11#,12.4232,12.7384,12.3844,12.6493,6849600
#2004-02-12#,12.6288,12.816,12.5717,12.7201,5061200
#2004-02-13#,12.7658,12.8092,12.5237,12.7178,4633200
#2004-02-16#,12.7658,12.8092,12.5237,12.7178,4633200
#2004-02-17#,12.7749,13.0604,12.7429,12.9941,4490800
#2004-02-18#,12.9941,13.017,12.784,12.8548,2881200
#2004-02-19#,12.8548,13.0147,12.7932,12.8,2615200
#2004-02-20#,12.7772,12.784,12.6447,12.727,3162400
#2004-02-23#,12.7064,12.816,12.5945,12.7407,2555200
#2004-02-24#,12.6836,12.8251,12.5511,12.7955,3665200
#2004-02-25#,12.7658,13.1951,12.7087,13.1883,6697200
#2004-02-26#,13.1312,13.5011,13.0855,13.4783,6151600
#2004-02-27#,13.476,13.7272,13.4166,13.7021,6063200
#2004-03-01#,13.7135,13.8779,13.645,13.8528,4777600
#2004-03-02#,13.8505,13.8734,13.4532,13.4532,5756400
#2004-03-03#,13.3709,13.5856,13.0969,13.5354,6700400
#2004-03-04#,13.5354,13.5445,13.3824,13.5445,3457200
#2004-03-05#,13.5445,13.7569,13.5285,13.7569,4063200
#2004-03-08#,13.7569,14.0446,13.7569,13.8871,4892400
#2004-03-09#,13.8871,13.9145,13.6518,13.6541,5449600
#2004-03-10#,13.6815,13.8003,13.4669,13.4691,8184000
#2004-03-11#,13.4052,13.4395,13.17,13.1883,5766400
#2004-03-12#,13.2453,13.307,12.9485,13.2453,5440000
#2004-03-15#,13.2453,13.2453,12.9051,12.9599,8451600
#2004-03-16#,12.9279,13.0124,12.6767,12.7589,8058000
#2004-03-17#,12.816,13.0444,12.7886,13.0078,7303200
