"Date","Open","High","Low","Close","Volume"
#2009-01-01#,62,63.237,61.05,61.98,443436
#2009-01-02#,61.89,64.48,60.4,64.14,470729
#2009-01-05#,64.68,64.85,61.311,62.55,606491
#2009-01-06#,63.48,63.55,59.84,60.38,658466
#2009-01-07#,59.61,59.9,58.11,58.51,673060
#2009-01-08#,56.83,57.81,54.85,57.26,618330
#2009-01-09#,57.1,57.39,53.36,53.41,543056
#2009-01-12#,53.42,55.55,52.67,54.28,620583
#2009-01-13#,53.66,53.78,51.13,52.26,436358
#2009-01-14#,51.26,51.5,49.12,49.97,593430
#2009-01-15#,50,52.34,48.33,51.48,502768
#2009-01-16#,53.01,53.66,51.48,53.05,458024
#2009-01-19#,53.01,53.66,51.48,53.05,458024
#2009-01-20#,52.88,52.88,48.99,49.6,428022
#2009-01-21#,50.51,51,48.51,50.3,311136
#2009-01-22#,49.23,51,48.64,49.12,534872
#2009-01-23#,48.55,50.14,48.1,48.95,445625
#2009-01-26#,48.89,49.7,47.18,48.59,429809
#2009-01-27#,49.27,49.86,47.6,48.09,363325
#2009-01-28#,49.5,50.96,49.01,50.38,618382
#2009-01-29#,50,50.3,48.67,48.96,312056
#2009-01-30#,48.55,48.55,46.46,47.76,492359
#2009-02-02#,47.45,48.94,47.19,48.1,554267
#2009-02-03#,48.35,49.85,47.96,49.11,557704
#2009-02-04#,49.11,50.98,48.99,49.17,604845
#2009-02-05#,48.99,51.89,48.87,51.53,562989
#2009-02-06#,51.11,53.53,50.78,51.31,629467
#2009-02-09#,51.42,51.65,49.82,50.38,479752
#2009-02-10#,49.91,51.49,47.68,48.11,1139578
#2009-02-11#,48.17,49.06,46.88,47.42,1424179
#2009-02-12#,50.71,53.97,49.34,53.25,3271578
#2009-02-13#,53.47,55.36,52.43,55.05,946575
#2009-02-16#,53.47,55.36,52.43,55.05,946575
#2009-02-17#,54.88,54.94,52.85,53.36,657480
#2009-02-18#,53.49,54.65,52.43,54.45,599109
#2009-02-19#,55.31,56,53.44,53.74,456685
#2009-02-20#,52.7,55.9,52.41,55.5,921201
#2009-02-23#,56.07,56.71,54.3,54.67,877840
#2009-02-24#,55.21,57.38,54.97,56.23,761474
#2009-02-25#,56.49,56.99,54.95,55.46,807361
#2009-02-26#,56.23,57.26,53.751,54.13,564283
#2009-02-27#,53.16,55.42,53,54.63,307132
#2009-03-02#,53.93,54.28,51.88,52.6,694297
#2009-03-03#,53.21,53.21,49.75,50.7,659154
#2009-03-04#,51.25,52.35,50,50.75,370065
#2009-03-05#,50,51.08,49.3,49.99,451453
#2009-03-06#,50.27,50.27,47.89,49.19,462527
#2009-03-09#,48.61,51.05,48.47,49.07,369149
#2009-03-10#,49.76,52.92,49.76,52.25,642025
#2009-03-11#,52.64,54.71,51.79,52.85,436463
#2009-03-12#,52.85,55.89,52.02,55.15,494089
#2009-03-13#,56.34,56.61,54.5,56.5,488046
#2009-03-16#,56.8,57.8,55.76,56.13,426121
#2009-03-17#,56.45,60,56.15,59.2,519167
#2009-03-18#,59.69,65.16,59.2,63.72,950590
#2009-03-19#,63.6,63.71,62.08,62.34,652728
#2009-03-20#,62.48,62.68,60.39,61.11,342543
#2009-03-23#,62.01,63.83,60.65,63.83,396256
#2009-03-24#,63.01,67.12,63.01,64.5,540851
#2009-03-25#,65.25,67.49,61.98,65.46,394334
#2009-03-26#,65.58,70.75,65.58,70.75,791662
#2009-03-27#,69.9,69.95,67.34,68.5,618444
#2009-03-30#,66.8,67.29,63.1,64.73,394054
#2009-03-31#,65.5,68.3,64.842,66.38,418422
#2009-04-01#,67.06,68.19,66.08,67.5,629986
#2009-04-02#,68.75,73.59,68.25,69.81,833596
#2009-04-03#,70.01,72.55,69.21,71.08,365303
#2009-04-06#,70.69,71.33,68.5,69.35,288905
#2009-04-07#,70.13,70.45,66.75,67.17,354609
#2009-04-08#,67.71,69.95,67.71,69.72,522398
#2009-04-09#,70.27,72.24,70.05,71.5,437609
#2009-04-10#,70.27,72.24,70.05,71.5,437609
#2009-04-13#,71.08,74,70.55,73.6,488002
#2009-04-14#,72.82,73.55,71.84,73.05,446109
#2009-04-15#,72,75.595,71.51,74.54,785614
#2009-04-16#,75.96,80.39,75,79.01,960406
#2009-04-17#,79.41,80.02,77.18,79.25,728173
#2009-04-20#,78.2,79.1,76.73,77.77,652033
#2009-04-21#,77.65,81.74,76.3,80.99,765669
#2009-04-22#,80,86.74,80,85.5,2072620
#2009-04-23#,92.39,92.39,82.54,85.31,3013939
#2009-04-24#,83.07,83.83,80.2,81.97,1881974
#2009-04-27#,80.67,86.55,80.59,83.47,1206670
#2009-04-28#,82.96,85.5,82.41,84.17,787481
#2009-04-29#,84.98,86,81,81.44,1026023
#2009-04-30#,82.23,84.45,80.61,81.09,1010792
#2009-05-01#,80.41,81.9,79.66,80.16,618807
#2009-05-04#,80.26,84.1,79.48,82.82,599669
#2009-05-05#,82.65,86,82.65,84.27,649090
#2009-05-06#,84.82,85.13,80,80.66,598575
#2009-05-07#,81.48,81.9,75.66,76.88,978823
#2009-05-08#,77.5,78.35,75.27,77.35,645644
#2009-05-11#,76.5,77.65,74.65,76.55,313752
#2009-05-12#,77.14,77.42,72.87,74.89,692920
#2009-05-13#,73.77,73.83,71.3,72.52,798011
#2009-05-14#,72.15,77.42,72.15,75.37,870924
#2009-05-15#,75.19,77.35,74.5,74.86,601388
#2009-05-18#,75.72,77.51,73.989,77.32,504297
#2009-05-19#,77.39,79.03,76.39,78.1,746884
#2009-05-20#,78.5,78.96,74.75,75.17,722095
#2009-05-21#,74.96,77.118,74.34,75.35,379900
#2009-05-22#,75.85,76,73.79,74.54,223863
#2009-05-25#,75.85,76,73.79,74.54,223863
#2009-05-26#,73.33,80.08,73.33,79.16,605419
#2009-05-27#,79.89,83.64,79.4,80.79,701884
#2009-05-28#,81.93,82.03,78.66,80.07,442375
#2009-05-29#,80.54,80.54,77.8,79.19,634317
#2009-06-01#,80.54,84.83,80,84.56,672711
