"Date","Open","High","Low","Close","Volume"
#2016-01-01#,49.4559,50.0693,49.246,49.4882,580922
#2016-01-04#,48.5276,49.7707,48.2935,49.7545,1962005
#2016-01-05#,49.7707,49.9442,48.4065,48.8101,1078439
#2016-01-06#,47.9787,48.471,47.5429,47.7769,1237535
#2016-01-07#,46.8971,47.7527,46.5985,47.0908,1624461
#2016-01-08#,47.2684,47.4944,46.5177,46.6873,2165986
#2016-01-11#,46.8164,47.0423,45.646,45.985,2210115
#2016-01-12#,46.776,47.0021,44.4594,45.5814,4214940
#2016-01-13#,44.976,46.4209,44.5805,44.6532,2024586
#2016-01-14#,44.7016,45.5411,43.7814,44.968,3115397
#2016-01-15#,43.3778,43.507,42.5384,42.6998,3017291
#2016-01-18#,43.3778,43.507,42.5384,42.6998,3017291
#2016-01-19#,43.1841,43.5635,42.5061,42.9742,2087056
#2016-01-20#,42.3769,42.7563,41.0935,42.498,1952180
#2016-01-21#,42.385,43.515,41.9733,42.6594,1469440
#2016-01-22#,43.6684,44.072,42.5787,43.0146,2183115
#2016-01-25#,42.9258,43.2971,42.3688,42.8289,2471092
#2016-01-26#,43.3536,46.1545,43.2164,45.2505,4152535
#2016-01-27#,45.0164,45.9447,44.3303,44.6451,2106480
#2016-01-28#,45.6944,45.9931,44.8649,45.7025,2072855
#2016-01-29#,45.9124,47.22,45.9124,47.1796,2142043
#2016-02-01#,46.1464,46.9052,45.9689,46.6711,2012753
#2016-02-02#,46.1303,46.316,45.5088,45.8639,3150967
#2016-02-03#,46.3805,47.2684,45.0245,47.0101,2514551
#2016-02-04#,47.0182,49.464,47.0021,48.1644,2011391
#2016-02-05#,47.9949,48.7375,47.6882,48.3823,1496577
#2016-02-08#,47.7447,48.3097,47.3774,48.1644,1255974
#2016-02-09#,47.5348,48.0272,46.3725,46.9213,2379499
#2016-02-10#,47.0263,47.6397,45.9245,46.0173,1876675
#2016-02-11#,45.1375,46.3482,44.6388,46.211,2246422
#2016-02-12#,46.7922,48.003,46.324,47.7769,1597006
#2016-02-15#,46.7922,48.003,46.324,47.7769,1597006
#2016-02-16#,48.3016,48.6729,47.4299,48.6648,1556304
#2016-02-17#,49.1734,50.2994,48.9231,49.7626,1571284
#2016-02-18#,49.6657,50.2711,49.3106,49.7626,1465197
#2016-02-19#,49.6173,49.6577,48.6003,48.9312,2187869
#2016-02-22#,49.6254,50.0936,49.3671,49.6012,2516170
#2016-02-23#,49.5205,49.8837,48.6299,48.7375,1140763
#2016-02-24#,47.898,48.4711,46.9375,48.2532,1746147
#2016-02-25#,48.2451,48.9554,47.7931,48.8666,1410172
#2016-02-26#,49.4478,49.7142,49.1088,49.3267,949011
#2016-02-29#,49.4559,49.8272,49.02,49.0604,1168307
#2016-03-01#,49.6335,50.2631,49.0361,50.2631,1110138
#2016-03-02#,49.7626,50.703,49.7465,50.4971,2584842
#2016-03-03#,50.5698,50.9249,50.1985,50.4084,1521103
#2016-03-04#,50.6344,51.5303,50.1904,51.0137,1130059
#2016-03-07#,50.8119,52.7653,50.8119,52.6442,1766130
#2016-03-08#,51.9985,52.1599,50.9007,50.9492,1825587
#2016-03-09#,50.9734,51.151,49.5205,50.1339,1876301
#2016-03-10#,50.0855,50.1097,48.7254,49.246,1708545
#2016-03-11#,49.8918,50.8281,49.69,50.6747,1488671
#2016-03-14#,50.368,50.82,50.0532,50.3196,976744
#2016-03-15#,47.6236,49.7465,47.5509,49.6335,2404539
#2016-03-16#,49.6254,51.5142,49.5689,51.4335,1771064
#2016-03-17#,51.5061,53.6209,51.5061,52.9429,3184248
#2016-03-18#,53.0236,53.7501,52.8864,53.29,1719850
#2016-03-21#,52.6442,53.4514,52.4505,53.3949,1021192
#2016-03-22#,52.9752,53.6936,52.8783,53.516,1439266
#2016-03-23#,53.2738,53.4353,52.1599,52.2568,987126
#2016-03-24#,51.9581,52.1519,51.3689,52.1519,889410
#2016-03-25#,51.9581,52.1519,51.3689,52.1519,889410
#2016-03-28#,52.1761,52.3294,51.5465,51.8532,614851
#2016-03-29#,51.4577,52.1922,51.2882,52.1761,1046990
#2016-03-30#,52.6685,52.8703,51.716,51.9259,1026101
