"Date","Open","High","Low","Close","Volume"
#2011-01-03#,170.55,173.25,169.85,173.05,5719247
#2011-01-04#,173.87,174,172,173.08,3336094
#2011-01-05#,172.05,174.49,172,174,4146974
#2011-01-06#,174.51,174.59,171.98,172.21,5376047
#2011-01-07#,172.7,172.89,169.361,170.69,4917488
#2011-01-10#,170,171.29,169.2,169.76,3657840
#2011-01-11#,170.5,171.425,168.32,169.36,4572242
#2011-01-12#,169.39,172.31,169.18,171.67,5594834
#2011-01-13#,172.04,172.6,171,171.57,3183720
#2011-01-14#,171.19,175,171.19,175,5885032
#2011-01-17#,171.19,175,171.19,175,5885032
#2011-01-18#,174.75,175.34,173.05,174.68,4984039
#2011-01-19#,169.46,171.49,165.86,166.49,13372654
#2011-01-20#,166.55,167.06,164.01,165.69,8918942
#2011-01-21#,165.88,169.2,165.12,166.2,5878551
#2011-01-24#,165.99,167.068,165.75,166.3,4630918
#2011-01-25#,163.05,164.79,160.12,161.98,11259730
#2011-01-26#,161.7,162.84,161.04,161.31,6741559
#2011-01-27#,161.13,164.25,161.11,164.03,6039000
#2011-01-28#,164.16,165.09,161.42,161.77,4571432
#2011-01-31#,161.38,163.72,161.23,163.62,3799023
#2011-02-01#,163.86,166.25,163.61,165.33,4143189
#2011-02-02#,165.15,166.64,164.2,165.05,2987254
#2011-02-03#,164.99,164.99,161.84,164.64,4715205
#2011-02-04#,164.88,164.98,162.76,164.83,3355741
#2011-02-07#,164.79,168.1,164.6,167.13,5040460
#2011-02-08#,167.02,168.72,166.26,168.55,4720719
#2011-02-09#,168.23,168.23,164.66,166.01,5669980
#2011-02-10#,165.15,166.65,164.68,165.34,4267265
#2011-02-11#,165.11,167.69,164.81,166.66,4260926
#2011-02-14#,166.15,167.8,165.51,167.52,3549511
#2011-02-15#,167.32,168.44,166.82,167.91,4026516
#2011-02-16#,168.56,169.9,168,168.81,4609262
#2011-02-17#,168.54,168.69,167,167.16,4449899
#2011-02-18#,167.04,168.3,166.85,168.04,3728226
#2011-02-21#,167.04,168.3,166.85,168.04,3728226
#2011-02-22#,165.67,165.76,162.35,162.94,5448637
#2011-02-23#,162.63,164.8,161.77,163.09,4562512
#2011-02-24#,162.2,163.9,161.318,163.44,4624311
#2011-02-25#,164.05,165.88,163.52,165.12,4636791
#2011-02-28#,165.53,166.25,163.11,163.78,4237243
#2011-03-01#,163.55,164.49,161.3,161.31,7016859
#2011-03-02#,161.58,163.33,161.11,161.69,4658549
#2011-03-03#,162.71,165.18,162.69,164.49,4583671
#2011-03-04#,162.88,163,160.36,161,7812311
#2011-03-07#,161.41,161.84,158.5,159.15,7006515
#2011-03-08#,159.43,161.78,159.04,161.3,4846420
#2011-03-09#,161.85,163.72,161.58,162.35,4126238
#2011-03-10#,160.8,161,159.99,160.27,4565194
#2011-03-11#,159.85,161.55,159.84,160.68,2885310
#2011-03-14#,159.94,160.5,158.02,158.43,4378159
#2011-03-15#,156.06,158.05,154.85,157.25,5234606
#2011-03-16#,157.23,157.24,153.26,154.38,7230714
#2011-03-17#,155.93,156.35,153.95,155.75,5296153
#2011-03-18#,156.6,160.25,155.24,159.96,10172934
#2011-03-21#,161.62,162.15,159.9,160.21,4664016
#2011-03-22#,160.64,162.21,160.12,160.79,3540500
#2011-03-23#,160.02,160.23,158.24,159.53,3604339
#2011-03-24#,160.35,160.5,158.831,159.91,2735487
#2011-03-25#,160.51,160.51,157.7,157.97,4021739
#2011-03-28#,158.2,159.29,156.41,156.47,3689595
#2011-03-29#,156.6,158.7,155.531,158.47,3774030
#2011-03-30#,159.03,160.43,157.47,159.07,2967727
#2011-03-31#,157.38,160.07,157.32,158.6,3319661
#2011-04-01#,159.77,162,159.66,160.23,3792343
#2011-04-04#,160.76,160.88,158.6,158.9,2822050
#2011-04-05#,158.46,159.15,157.62,158.91,3175262
#2011-04-06#,159.89,161.99,158.855,161.89,4199946
#2011-04-07#,161.99,164.4,161.57,162.4,4589588
#2011-04-08#,163.49,163.62,160.82,160.96,3281483
#2011-04-11#,160.54,162.91,160.54,161.47,3128638
#2011-04-12#,160.25,161.44,159.447,160.42,3330748
#2011-04-13#,162.5,163.98,159.83,160.17,5145536
#2011-04-14#,157.51,157.6,155.25,155.79,7982308
#2011-04-15#,156.18,156.95,154.63,155.13,5609029
#2011-04-18#,154.05,154.88,151.52,153.78,5997941
#2011-04-19#,156.09,156.1,149.55,151.86,13470807
#2011-04-20#,153.17,154.15,151.5,152.7,7190890
#2011-04-21#,153.09,154.33,152.7,153.51,3982265
#2011-04-22#,153.09,154.33,152.7,153.51,3982265
#2011-04-25#,152.58,152.59,151.18,152.19,3712444
#2011-04-26#,151.89,153.95,151.78,153.27,4370755
#2011-04-27#,153.6,153.85,152,152.86,4207655
#2011-04-28#,152.55,152.6,150.2,150.6,5908475
#2011-04-29#,150.28,151.87,149.642,151.01,6076194
#2011-05-02#,152.2,153.07,151.07,151.3,4364055
#2011-05-03#,150.97,152.8,150.68,151.87,3559048
#2011-05-04#,152.25,152.46,150.95,151.52,3769057
#2011-05-05#,150.87,151.22,149.95,150.41,4103334
#2011-05-06#,151.47,151.97,149.53,150.1,5431637
#2011-05-09#,149.7,149.868,148.8,149.12,3155261
#2011-05-10#,149.02,150.74,148.52,150.4,4036137
