"Date","Open","High","Low","Close","Volume"
#2004-05-13#,41.21,41.85,41.1,41.4,807600
#2004-05-14#,41.43,41.77,40.95,41.38,946900
#2004-05-17#,41.07,41.08,40.24,40.71,931400
#2004-05-18#,40.92,41.15,40.6,40.62,535800
#2004-05-19#,41,41.84,40.19,40.39,942600
#2004-05-20#,40.45,40.51,39.65,39.66,2297600
#2004-05-21#,40,41.54,40,41.18,1726800
#2004-05-24#,41.56,41.79,40.98,41.24,834500
#2004-05-25#,41.25,41.83,40.65,41.73,747200
#2004-05-26#,41.56,41.97,41.45,41.69,1126800
#2004-05-27#,41.9,41.9,41.42,41.5,1041600
#2004-05-28#,41.42,41.48,40.97,41.18,1351900
#2004-05-31#,41.42,41.48,40.97,41.18,1351900
#2004-06-01#,41.23,41.8,41.15,41.8,1061000
#2004-06-02#,41.99,42.01,41.67,41.8,1143900
#2004-06-03#,41.8,42.01,41.67,41.9,1149600
#2004-06-04#,42.25,42.79,42.09,42.27,1079700
#2004-06-07#,42.9,43.13,42.82,43.05,739800
#2004-06-08#,43.06,43.15,42.78,42.9,492000
#2004-06-09#,42.9,43.05,42.4,42.42,636600
#2004-06-10#,42.42,42.61,41.85,41.98,1549000
#2004-06-11#,42.42,42.61,41.85,41.98,1549000
#2004-06-14#,41.65,41.95,41.53,41.73,1048300
#2004-06-15#,41.86,42.19,41.69,41.76,886200
#2004-06-16#,42.1,42.35,41.79,42.01,1043800
#2004-06-17#,42.1,42.63,41.81,42.58,911500
#2004-06-18#,42.6,43.31,42.4,42.4,1476100
#2004-06-21#,42.5,42.84,42.33,42.66,921400
#2004-06-22#,42.73,42.83,42.42,42.62,956600
#2004-06-23#,42.71,42.96,42.4,42.76,1354400
#2004-06-24#,42.9,42.94,42.66,42.85,1137500
#2004-06-25#,42.8,43.35,42.61,42.7,1225100
#2004-06-28#,43.15,43.23,42.25,42.33,901300
#2004-06-29#,42.34,42.65,41.9,42.19,940400
#2004-06-30#,42.3,42.45,41.98,42.28,930000
#2004-07-01#,42.28,42.9,41.9,42.05,924500
#2004-07-02#,42.15,42.23,41.85,41.9,825300
#2004-07-05#,42.15,42.23,41.85,41.9,825300
#2004-07-06#,41.5,41.61,41.08,41.36,1100400
#2004-07-07#,41.45,41.66,41.19,41.19,669100
#2004-07-08#,41.24,41.88,41.19,41.62,1015000
#2004-07-09#,41.65,42.12,41.65,41.93,774100
#2004-07-12#,42,42.31,41.92,42.18,593700
#2004-07-13#,42.43,43.05,42.32,42.56,1428000
#2004-07-14#,42.41,42.74,42.08,42.48,577500
#2004-07-15#,42.6,43,42.45,42.64,1196500
#2004-07-16#,42.86,42.86,42.21,42.28,957400
#2004-07-19#,42.23,42.32,41.5,41.93,1143700
#2004-07-20#,41.4,41.41,39.99,40.36,3160300
#2004-07-21#,40.5,40.63,39.5,39.58,1886100
#2004-07-22#,39.4,39.4,38.85,39.09,2242600
#2004-07-23#,38.7,39.16,38.25,38.65,1502700
#2004-07-26#,39.5,40.03,39.1,39.45,1533800
#2004-07-27#,39.7,39.73,39.28,39.57,1081600
#2004-07-28#,39.57,40.79,39.57,39.94,2080300
#2004-07-29#,39.99,40.3,39.87,40.01,760600
#2004-07-30#,40.08,40.59,39.96,40.59,936300
#2004-08-02#,40.5,40.6,39.54,39.93,1196800
#2004-08-03#,39.8,39.87,39.28,39.43,1440800
#2004-08-04#,39.25,39.9,38.85,39.6,879100
#2004-08-05#,39.61,39.66,38.69,38.71,1064200
#2004-08-06#,39.1,39.1,38.24,38.43,908600
#2004-08-09#,38.3,38.56,38.23,38.28,852000
#2004-08-10#,38.45,38.65,38.1,38.57,923300
#2004-08-11#,38.56,38.76,38.22,38.63,919300
#2004-08-12#,38.63,38.63,38,38.3,1243800
#2004-08-13#,38.25,38.55,37.75,38.28,934900
#2004-08-16#,38.23,39.16,38.23,39.1,1256300
#2004-08-17#,39.15,39.44,38.83,38.89,876800
#2004-08-18#,38.8,39.36,38.55,39.28,1695000
#2004-08-19#,39.31,39.43,39.02,39.43,584100
#2004-08-20#,39.43,39.66,39.14,39.28,676900
#2004-08-23#,39.13,39.33,38.85,39,1038200
#2004-08-24#,39.15,39.2,39,39.18,1740900
#2004-08-25#,39.13,39.26,38.99,39.23,577000
#2004-08-26#,39.23,39.38,38.97,38.98,846100
#2004-08-27#,38.91,39.14,38.81,39.02,659300
#2004-08-30#,39,39.15,38.75,38.8,638500
#2004-08-31#,38.95,39.01,38.29,38.55,1066700
#2004-09-01#,38.38,38.38,37.37,37.52,1825000
#2004-09-02#,37.5,38.49,37.12,38.41,2271400
#2004-09-03#,38.4,39.37,38.38,38.95,1315300
#2004-09-06#,38.4,39.37,38.38,38.95,1315300
#2004-09-07#,39.05,39.57,38.8,39.25,1068700
#2004-09-08#,39.1,39.2,38.78,38.85,694100
#2004-09-09#,38.86,38.94,38.26,38.75,984600
#2004-09-10#,38.7,38.87,38.38,38.85,868100
#2004-09-13#,38.8,39.45,38.8,39.36,985200
#2004-09-14#,39.51,39.8,39.43,39.59,1145900
#2004-09-15#,39.38,40.3,39,39.8,1435300
#2004-09-16#,39.68,40.29,39.68,40.17,1282000
#2004-09-17#,40.42,40.65,39.94,39.96,1287200
#2004-09-20#,39.96,40.05,39.59,39.82,808700
#2004-09-21#,39.85,39.89,39.5,39.82,987900
#2004-09-22#,39.6,39.7,39.08,39.25,837600
#2004-09-23#,39.3,39.47,39.04,39.27,771900
#2004-09-24#,39.17,39.21,38.82,39.19,432600
#2004-09-27#,39.19,39.23,38.16,38.38,1299300
#2004-09-28#,38.16,39.11,38.15,38.94,1429600
#2004-09-29#,38.78,38.95,38.12,38.85,1727500
#2004-09-30#,38.85,40.12,38.5,40.06,1986700
#2004-10-01#,40.37,41.16,40.25,41.1,1635000
#2004-10-04#,41.1,42.93,41.1,42.37,3004700
#2004-10-05#,42.35,42.43,42.18,42.28,1289200
#2004-10-06#,42.28,42.59,41.99,42.28,844500
#2004-10-07#,42.28,42.29,41.65,41.73,931800
#2004-10-08#,41.53,41.72,40.85,41.04,965000
#2004-10-11#,40.5,41.01,40.44,40.5,1232800
#2004-10-12#,40.45,40.54,40.1,40.37,1106100
#2004-10-13#,40.75,40.86,40.2,40.31,1058600
#2004-10-14#,40.11,40.14,35.65,36.47,7531300
#2004-10-15#,35.49,35.49,32.95,34.98,10882300
#2004-10-18#,34.98,35.74,34.64,35.38,3575500
#2004-10-19#,35,35.01,31.8,33.15,9288100
#2004-10-20#,32.5,34.35,32.15,34,4479900
#2004-10-21#,34.01,34.59,33.5,34.01,2815200
#2004-10-22#,33.8,35.3,33.73,34.55,3938700
#2004-10-25#,35.2,35.45,34.57,34.79,2399200
#2004-10-26#,36.5,37.62,36.4,37.18,3590000
#2004-10-27#,36.93,37.47,36.31,37.1,2040000
#2004-10-28#,37.1,38.15,36.89,37.98,1891700
#2004-10-29#,37.99,38.33,37.55,38.06,1783800
#2004-11-01#,38.2,38.6,37.72,38.28,1145000
#2004-11-02#,38.25,38.68,37.75,37.95,1344200
#2004-11-03#,38.96,39.4,38.36,38.5,1138300
#2004-11-04#,38.51,39.3,38.36,39.02,1464900
#2004-11-05#,39.02,39.66,38.9,39.09,1135300
#2004-11-08#,39.2,39.47,39.09,39.24,787100
#2004-11-09#,39.5,39.85,39.39,39.39,1103900
#2004-11-10#,39.64,39.7,39.14,39.15,856400
#2004-11-11#,39.15,39.6,39.15,39.39,815600
#2004-11-12#,39.37,39.5,38.41,39.2,1691900
#2004-11-15#,39.4,39.82,39.23,39.29,1369800
#2004-11-16#,38.75,38.95,38.49,38.72,1756400
#2004-11-17#,38.97,39.11,38.49,38.7,1329200
#2004-11-18#,38.6,38.94,38.54,38.94,1253900
#2004-11-19#,38.94,39.05,38.83,38.99,1761300
#2004-11-22#,39,39.55,38.98,39.44,1255300
#2004-11-23#,39.44,39.66,39.06,39.61,1827000
#2004-11-24#,39.9,40.27,39.75,40.2,889200
#2004-11-25#,39.9,40.27,39.75,40.2,889200
#2004-11-26#,40.1,40.32,39.83,40.18,228400
#2004-11-29#,40.3,40.48,40,40.4,1008600
#2004-11-30#,40.15,40.5,40.15,40.42,878900
#2004-12-01#,40.65,41.22,40.64,41.01,1200300
#2004-12-02#,41.02,41.22,40.55,41.2,971600
#2004-12-03#,41.5,41.72,40.58,41.04,966300
#2004-12-06#,40.8,40.85,40.46,40.74,968700
#2004-12-07#,40.74,40.92,40.07,40.07,1040600
#2004-12-08#,39.63,40,39.52,39.79,1159300
#2004-12-09#,39.7,40.45,39.62,40.44,763400
#2004-12-10#,41.17,41.17,40.05,40.61,649600
#2004-12-13#,40.7,41.28,40.7,41.2,845300
#2004-12-14#,41.4,42.1,41.15,42.08,1188000
#2004-12-15#,42.08,42.64,41.23,41.8,1105200
#2004-12-16#,42.05,42.09,40.83,41.7,1173000
#2004-12-17#,41.75,42.49,41.3,42.45,2607700
#2004-12-20#,42.45,42.65,41.98,42.2,1009200
#2004-12-21#,41.7,42.16,41.19,41.97,1180600
#2004-12-22#,42.16,42.67,41.93,42.5,783200
#2004-12-23#,42.4,42.48,42.03,42.15,403000
#2004-12-24#,42.4,42.48,42.03,42.15,403000
#2004-12-27#,41.96,42.21,41.55,41.89,442700
#2004-12-28#,41.75,42.59,41.75,42.56,409400
#2004-12-29#,42.15,42.47,41.9,42.31,531400
#2004-12-30#,42.47,42.8,42.26,42.63,486500
#2004-12-31#,42.8,43.08,42.58,42.75,515300
