"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1.3839,1.3856,1.3838,1.3855,"#N/A N/A"
#2016-01-04#,1.3848,1.3983,1.3815,1.3953,"#N/A N/A"
#2016-01-05#,1.3953,1.4019,1.3898,1.3996,"#N/A N/A"
#2016-01-06#,1.3996,1.4109,1.3974,1.4076,"#N/A N/A"
#2016-01-07#,1.4076,1.417,1.4051,1.4115,"#N/A N/A"
#2016-01-08#,1.4115,1.4178,1.4059,1.4172,"#N/A N/A"
#2016-01-11#,1.4165,1.4246,1.4065,1.4216,"#N/A N/A"
#2016-01-12#,1.4216,1.4315,1.4177,1.4262,"#N/A N/A"
#2016-01-13#,1.4262,1.438,1.4188,1.434,"#N/A N/A"
#2016-01-14#,1.434,1.4397,1.4335,1.4366,"#N/A N/A"
#2016-01-15#,1.4366,1.4554,1.4344,1.4541,"#N/A N/A"
#2016-01-18#,1.453,1.466,1.4487,1.456,"#N/A N/A"
#2016-01-19#,1.456,1.4589,1.4432,1.4579,"#N/A N/A"
#2016-01-20#,1.4579,1.469,1.4475,1.4504,"#N/A N/A"
#2016-01-21#,1.4504,1.4541,1.4228,1.4266,"#N/A N/A"
#2016-01-22#,1.4266,1.4301,1.4115,1.4119,"#N/A N/A"
#2016-01-25#,1.4128,1.4293,1.4118,1.4291,"#N/A N/A"
#2016-01-26#,1.4291,1.4326,1.4045,1.4118,"#N/A N/A"
#2016-01-27#,1.4118,1.4157,1.4028,1.4096,"#N/A N/A"
#2016-01-28#,1.4096,1.4123,1.3948,1.4029,"#N/A N/A"
#2016-01-29#,1.4029,1.4109,1.3968,1.3976,"#N/A N/A"
#2016-02-01#,1.3997,1.4062,1.3909,1.3948,"#N/A N/A"
#2016-02-02#,1.3948,1.4082,1.394,1.4055,"#N/A N/A"
#2016-02-03#,1.4055,1.4103,1.3757,1.3781,"#N/A N/A"
#2016-02-04#,1.3781,1.3798,1.364,1.3754,"#N/A N/A"
#2016-02-05#,1.3754,1.3919,1.371,1.3917,"#N/A N/A"
#2016-02-08#,1.3903,1.3978,1.3841,1.3927,"#N/A N/A"
#2016-02-09#,1.3927,1.396,1.3787,1.3867,"#N/A N/A"
#2016-02-10#,1.3867,1.3999,1.3821,1.3926,"#N/A N/A"
#2016-02-11#,1.3926,1.4016,1.3883,1.3937,"#N/A N/A"
#2016-02-12#,1.3937,1.3965,1.3813,1.385,"#N/A N/A"
#2016-02-15#,1.3852,1.3867,1.3798,1.3834,"#N/A N/A"
#2016-02-16#,1.3834,1.3912,1.3707,1.3864,"#N/A N/A"
#2016-02-17#,1.3864,1.3899,1.3668,1.3672,"#N/A N/A"
#2016-02-18#,1.3672,1.3752,1.3654,1.3726,"#N/A N/A"
#2016-02-19#,1.3726,1.3847,1.3716,1.3766,"#N/A N/A"
#2016-02-22#,1.3774,1.3813,1.3662,1.3706,"#N/A N/A"
#2016-02-23#,1.3706,1.3821,1.3695,1.3793,"#N/A N/A"
#2016-02-24#,1.3793,1.3859,1.3678,1.3702,"#N/A N/A"
#2016-02-25#,1.3702,1.3735,1.3517,1.353,"#N/A N/A"
#2016-02-26#,1.353,1.3565,1.3505,1.3513,"#N/A N/A"
#2016-02-29#,1.3528,1.3587,1.3482,1.354,"#N/A N/A"
#2016-03-01#,1.354,1.3552,1.3386,1.341,"#N/A N/A"
#2016-03-02#,1.341,1.3499,1.3407,1.3417,"#N/A N/A"
#2016-03-03#,1.3417,1.3473,1.3372,1.3404,"#N/A N/A"
#2016-03-04#,1.3404,1.3471,1.3313,1.3317,"#N/A N/A"
#2016-03-07#,1.3325,1.3377,1.3262,1.3282,"#N/A N/A"
#2016-03-08#,1.3282,1.3425,1.3282,1.3409,"#N/A N/A"
#2016-03-09#,1.3409,1.3446,1.3229,1.3248,"#N/A N/A"
#2016-03-10#,1.3248,1.3398,1.3232,1.3346,"#N/A N/A"
#2016-03-11#,1.3346,1.3359,1.3168,1.3209,"#N/A N/A"
#2016-03-14#,1.3215,1.3308,1.3209,1.326,"#N/A N/A"
#2016-03-15#,1.326,1.3402,1.326,1.3356,"#N/A N/A"
#2016-03-16#,1.3355,1.3405,1.3094,1.3097,"#N/A N/A"
#2016-03-17#,1.3097,1.3133,1.2946,1.2976,"#N/A N/A"
#2016-03-18#,1.2976,1.3043,1.2924,1.3004,"#N/A N/A"
#2016-03-21#,1.3003,1.3102,1.2988,1.3101,"#N/A N/A"
#2016-03-22#,1.3101,1.3139,1.3029,1.3049,"#N/A N/A"
#2016-03-23#,1.3049,1.3219,1.3039,1.3204,"#N/A N/A"
#2016-03-24#,1.3204,1.3296,1.3202,1.3248,"#N/A N/A"
#2016-03-25#,1.3248,1.3285,1.3227,1.327,"#N/A N/A"
#2016-03-28#,1.3273,1.3285,1.3168,1.3187,"#N/A N/A"
#2016-03-29#,1.3187,1.3216,1.3051,1.3074,"#N/A N/A"
#2016-03-30#,1.3074,1.3081,1.2912,1.2966,"#N/A N/A"
#2016-03-31#,1.2966,1.3011,1.2858,1.3004,"#N/A N/A"
#2016-04-01#,1.3004,1.3147,1.2969,1.3011,"#N/A N/A"
#2016-04-04#,1.3031,1.3088,1.3003,1.3088,"#N/A N/A"
#2016-04-05#,1.3088,1.3219,1.3068,1.3137,"#N/A N/A"
#2016-04-06#,1.3137,1.3187,1.3063,1.3089,"#N/A N/A"
#2016-04-07#,1.3089,1.3181,1.3019,1.3145,"#N/A N/A"
