"Date","Open","High","Low","Close","Volume"
#2004-01-01#,20.1,20.15,19.94,20,163200
#2004-01-02#,20.06,20.095,19.915,20,127400
#2004-01-05#,20.005,20.1,19.765,19.875,208000
#2004-01-06#,19.8,19.86,19.725,19.79,213200
#2004-01-07#,19.725,19.885,19.7,19.86,168000
#2004-01-08#,19.775,19.95,19.75,19.775,252000
#2004-01-09#,19.755,20,19.755,20,171000
#2004-01-12#,20.01,20.05,19.92,20.025,160600
#2004-01-13#,20.065,20.065,19.875,20.025,188800
#2004-01-14#,20.115,20.185,19.975,20.185,349800
#2004-01-15#,20.25,20.275,20.135,20.17,132200
#2004-01-16#,20.045,20.2,19.98,19.99,207400
#2004-01-19#,20.045,20.2,19.98,19.99,207400
#2004-01-20#,19.925,20.125,19.925,20.125,192400
#2004-01-21#,20.175,20.19,20.05,20.19,182400
#2004-01-22#,20.2,20.235,20.115,20.155,143000
#2004-01-23#,20.1,20.265,20.075,20.265,157200
#2004-01-26#,20.275,20.295,20.175,20.295,165000
#2004-01-27#,20.295,20.535,20.25,20.535,331200
#2004-01-28#,20.54,20.69,20.485,20.575,172000
#2004-01-29#,20.425,20.475,20.28,20.475,182400
#2004-01-30#,20.475,20.645,20.365,20.645,196000
#2004-02-02#,20.74,20.87,20.545,20.87,160600
#2004-02-03#,20.805,20.91,20.75,20.79,145400
#2004-02-04#,20.835,20.875,20.475,20.475,252000
#2004-02-05#,20.525,20.875,20.525,20.775,240400
#2004-02-06#,20.855,21.255,20.66,21.255,251600
#2004-02-09#,21.255,21.355,21.1,21.2,153800
#2004-02-10#,21.305,21.4,21.07,21.4,165000
#2004-02-11#,21.3,21.535,21.27,21.525,213600
#2004-02-12#,21.5,21.575,21.305,21.5,196000
#2004-02-13#,21.55,21.61,21.26,21.425,146600
#2004-02-16#,21.55,21.61,21.26,21.425,146600
#2004-02-17#,21.475,21.515,21.35,21.425,168200
#2004-02-18#,21.35,21.405,21.225,21.33,130600
#2004-02-19#,21.3,21.375,21.2,21.375,107400
#2004-02-20#,21.29,21.5,21.25,21.5,116800
#2004-02-23#,21.5,21.525,21.41,21.495,133200
#2004-02-24#,21.425,21.625,21.425,21.5,142200
#2004-02-25#,21.55,21.75,21.5,21.735,169400
#2004-02-26#,21.7,21.75,21.565,21.65,132600
#2004-02-27#,21.675,21.68,21.4,21.65,122000
#2004-03-01#,21.575,21.95,21.535,21.95,107200
#2004-03-02#,21.945,22.075,21.82,22.075,122600
#2004-03-03#,21.99,22.08,21.85,22.05,116400
#2004-03-04#,22.25,22.25,21.945,22.06,72800
#2004-03-05#,21.925,22,21.83,21.85,241000
#2004-03-08#,21.9,22.1,21.845,22.1,264400
#2004-03-09#,22.025,22.24,22.005,22.235,118400
#2004-03-10#,22.25,22.375,21.9,22,155400
#2004-03-11#,21.9,21.945,21.7,21.7,155200
#2004-03-12#,21.85,22.2,21.8,22.2,139200
#2004-03-15#,22.125,22.185,21.725,21.825,148200
#2004-03-16#,21.99,21.99,21.675,21.825,92800
#2004-03-17#,21.755,22.275,21.75,22.275,215400
#2004-03-18#,22.275,22.375,22.12,22.375,131400
#2004-03-19#,22.3,22.475,22.24,22.415,146200
#2004-03-22#,22.415,23.875,22.285,22.375,105800
#2004-03-23#,22.25,22.295,22.025,22.275,854400
#2004-03-24#,22.225,22.225,22.05,22.1,305800
#2004-03-25#,21.875,22.15,21.875,22.15,313800
#2004-03-26#,22.165,22.175,22,22.06,192400
#2004-03-29#,22.01,22.1,21.955,22.05,223800
#2004-03-30#,21.945,22.21,21.9,22.125,396400
#2004-03-31#,22.2,22.325,22.04,22.325,319400
#2004-04-01#,22.3,22.325,22.2,22.325,174400
#2004-04-02#,22.25,22.3,21.895,22.125,273200
#2004-04-05#,22.075,22.075,21.61,21.61,573400
#2004-04-06#,21.25,21.255,19.7,20.2,1544000
#2004-04-07#,20.1,20.9,19.925,20.665,505200
#2004-04-08#,20.665,20.75,20.21,20.21,339600
#2004-04-09#,20.665,20.75,20.21,20.21,339600
#2004-04-12#,20.21,20.215,18.125,18.9,1575000
#2004-04-13#,18.875,19.48,18.2,18.89,808400
