"Date","Open","High","Low","Close","Volume"
#2010-01-01#,49.564,49.583,49.104,49.279,1680394
#2010-01-04#,49.712,49.712,49.371,49.408,2469662
#2010-01-05#,50.403,50.661,48.818,49.168,4899370
#2010-01-06#,48.91,49.463,48.634,49.214,5555723
#2010-01-07#,49.03,49.279,48.321,48.809,3659834
#2010-01-08#,48.818,50.043,48.643,49.813,2996438
#2010-01-11#,49.832,50.062,49.307,49.647,1813289
#2010-01-12#,49.426,49.767,48.763,49.049,3242899
#2010-01-13#,49.122,50.043,48.782,49.813,2131312
#2010-01-14#,49.564,50.071,49.362,50.071,1770910
#2010-01-15#,49.795,50.522,49.537,49.905,2997202
#2010-01-18#,49.795,50.522,49.537,49.905,2997202
#2010-01-19#,50.007,50.946,50.007,50.872,2941572
#2010-01-20#,50.693,51.001,49.749,50.403,2634095
#2010-01-21#,50.228,50.228,48.514,49.012,4731164
#2010-01-22#,48.993,49.472,48.45,48.874,3167791
#2010-01-25#,49.021,49.279,48.054,48.514,2265231
#2010-01-26#,48.376,48.92,48.045,48.818,2346683
#2010-01-27#,48.33,49.389,48.238,49.353,2963748
#2010-01-28#,49.997,50.209,48.45,49.067,3314622
#2010-01-29#,49.104,49.657,48.828,49.5,3127828
#2010-02-01#,49.196,49.675,48.8,49.657,2482306
#2010-02-02#,49.518,50.615,49.039,50.605,2178446
#2010-02-03#,50.218,50.486,49.767,50.292,2155645
#2010-02-04#,49.896,50.163,48.809,48.91,2799533
#2010-02-05#,48.947,49.463,48.109,49.307,3638695
#2010-02-08#,49.316,49.334,48.33,48.671,2852344
#2010-02-09#,49.629,50.55,49.122,49.822,2964960
#2010-02-10#,49.924,50.578,49.804,50.099,2564212
#2010-02-11#,49.85,51.508,49.666,51.296,2824131
#2010-02-12#,50.734,51.397,50.403,50.854,2954204
#2010-02-15#,50.734,51.397,50.403,50.854,2954204
#2010-02-16#,51.167,51.37,50.587,50.771,3276983
#2010-02-17#,50.946,51.821,50.946,51.794,2497799
#2010-02-18#,51.609,51.922,51.397,51.563,2593429
#2010-02-19#,51.471,52.494,51.112,52.144,3056983
#2010-02-22#,52.07,52.19,51.149,51.278,2170343
#2010-02-23#,51.241,51.692,50.522,50.891,2910632
#2010-02-24#,50.937,51.536,50.421,50.928,5287983
#2010-02-25#,50.016,50.633,49.767,50.559,2826156
#2010-02-26#,50.486,50.836,50.237,50.67,2847088
