"Date","Open","High","Low","Close","Volume"
#2003-01-01#,53.8,54.17,53.25,53.71,6322500
#2003-01-02#,54.25,55.39,53.85,55.33,6483500
#2003-01-03#,56,56.94,56,56.81,8744000
#2003-01-06#,56.56,57.55,56.36,57.35,5923600
#2003-01-07#,57.1,57.12,55.9,56.06,6539800
#2003-01-08#,56.06,56.37,55.45,55.73,5548400
#2003-01-09#,56.37,57.1,55.92,56.85,5949900
#2003-01-10#,56.85,57.25,56.33,57.2,5193900
#2003-01-13#,57.2,57.2,55.76,56.04,7579200
#2003-01-14#,55.6,56.47,55.59,56.36,4987900
#2003-01-15#,56.6,56.61,54.87,55,7759200
#2003-01-16#,55.7,55.75,54.16,54.68,7761100
#2003-01-17#,54.69,55.15,54.53,54.79,5628700
#2003-01-20#,54.69,55.15,54.53,54.79,5628700
#2003-01-21#,55.3,56,53.8,53.99,9806300
#2003-01-22#,53.99,54.74,53.43,54,9652200
#2003-01-23#,54.45,54.95,54.25,54.8,6783600
#2003-01-24#,54.81,54.9,53.17,53.61,7866700
#2003-01-27#,53.05,53.459,51.7,52.18,10544900
#2003-01-28#,52.8,53.11,51.74,53.04,7595400
#2003-01-29#,52.25,52.9,51.8,52.4,9095300
#2003-01-30#,52.27,52.55,51.54,51.54,7738000
#2003-01-31#,52.1,53.8,51.75,53.61,9962800
#2003-02-03#,53.5,53.85,52.96,53.34,5854400
#2003-02-04#,52.51,53,51.61,52.76,7022900
#2003-02-05#,52.76,53.2,52.07,52.1,5935200
#2003-02-06#,52.11,52.26,51.38,52.12,6357200
#2003-02-07#,51.7,52.08,51.33,51.84,6270900
#2003-02-10#,51.41,52.98,51.23,52.04,8070200
#2003-02-11#,52.49,53.62,51.78,52,8016600
#2003-02-12#,51.8,51.8,50,50,15606300
#2003-02-13#,49.99,51.85,49.1,51.31,13309200
#2003-02-14#,51.31,52.5,51.2,51.75,8432900
#2003-02-17#,51.31,52.5,51.2,51.75,8432900
