"Date","Open","High","Low","Close","Volume"
#2013-05-28#,62.89,63.72,62.59,62.86,1810235
#2013-05-29#,62.33,64.13,62.33,63.73,1798684
#2013-05-30#,63.96,64.06,63.42,63.79,2107057
#2013-05-31#,63.31,64.26,63.04,63.32,3177117
#2013-06-03#,63.02,63.85,62.11,63.8,2397795
#2013-06-04#,63.95,64.63,63.07,63.42,2663943
#2013-06-05#,63,63.92,62.29,62.81,2045861
#2013-06-06#,63,63.89,62.47,63.86,1748111
#2013-06-07#,64.07,64.37,63.35,64.15,1303208
#2013-06-10#,63.8,64.63,63.14,64.61,1723523
#2013-06-11#,63.98,65.01,63.86,64.54,2448244
#2013-06-12#,64.86,65.26,63.77,63.91,1613011
#2013-06-13#,64.15,64.5,63.32,64.26,1867052
#2013-06-14#,64.48,64.66,63.66,63.88,1466462
#2013-06-17#,64.53,65,64.1,64.65,1848966
#2013-06-18#,64.87,65.25,64.6,64.67,2286571
#2013-06-19#,64.64,64.79,63.505,63.57,4052533
#2013-06-20#,62.84,62.85,60.97,61.49,3366864
#2013-06-21#,61.34,61.65,59.99,60.19,4040098
#2013-06-24#,59.61,59.8,58.04,58.54,2394363
#2013-06-25#,59.33,60.27,58.97,60.06,2197288
#2013-06-26#,60.51,61.4,60.34,60.71,2457448
#2013-06-27#,61.89,63.13,61.42,62.62,2618628
#2013-06-28#,62.32,62.87,61.65,62.09,4392496
#2013-07-01#,62.09,63.5,62.09,63.06,1805949
#2013-07-02#,62.76,63.56,62.42,63.18,2156956
#2013-07-03#,62.89,63.81,62.56,63.21,953187
#2013-07-04#,62.89,63.81,62.56,63.21,953187
#2013-07-05#,63.8,64.73,63.33,64.51,1856942
#2013-07-08#,64.61,65.34,64.59,65.22,2365704
#2013-07-09#,66.03,66.3,64.775,66.2,2085861
#2013-07-10#,66.23,67.27,66.01,67.23,2487454
#2013-07-11#,68.07,68.64,66.69,67.02,2506288
#2013-07-12#,67.26,67.93,66.995,67.86,2299143
#2013-07-15#,67.91,68.67,67.84,68.24,1886568
#2013-07-16#,68.45,68.549,67.78,67.89,1317743
#2013-07-17#,68.4299,68.67,67.711,68.55,1096424
#2013-07-18#,68.85,69.99,68.59,69.65,1741939
#2013-07-19#,69.54,70.25,69.02,69.79,1746721
#2013-07-22#,70.26,70.61,69.58,70.09,1832643
#2013-07-23#,70.42,70.5,67.62,67.83,2796263
#2013-07-24#,66.27,67.8,65.97,67.53,3292252
#2013-07-25#,63.5,64.16,61.49,63.53,5316320
#2013-07-26#,63.21,63.22,61.71,62.63,3384404
#2013-07-29#,62.92,62.9999,62.12,62.6,2177403
#2013-07-30#,62.92,65.3,62.86,65.09,3383339
#2013-07-31#,65.38,65.65,64.03,64.38,2532318
#2013-08-01#,65.25,66.6,64.6,66.44,2137232
#2013-08-02#,66.01,66.11,64.995,65.16,1636645
#2013-08-05#,65.15,65.669,64.53,64.8,1287994
#2013-08-06#,64.55,64.82,63.73,64.46,1604304
#2013-08-07#,64.4,64.45,63.18,63.62,1881096
#2013-08-08#,64.2,66.85,64.19,66.721,2567770
#2013-08-09#,66.49,67.7,66.4424,67.5,2631185
#2013-08-12#,67.07,68.48,67.07,68.17,1680120
#2013-08-13#,68.56,68.83,67.77,68.41,1935176
#2013-08-14#,68.35,68.73,67.93,68.49,1577375
#2013-08-15#,67.67,67.74,65.97,66.02,2235919
#2013-08-16#,65.86,65.999,64.57,64.6,2321697
#2013-08-19#,64.09,65.34,64.04,64.2,1825613
#2013-08-20#,64.24,65.11,63.71,65,1553932
#2013-08-21#,64.85,67.24,64.7,66.37,2847189
#2013-08-22#,66.63,67.58,66.31,67.3,1174472
#2013-08-23#,67.61,67.6299,65.26,65.43,2780686
#2013-08-26#,65.51,65.795,64.72,64.8,1915743
#2013-08-27#,63.93,64.34,61.2833,61.44,3195685
#2013-08-28#,61.65,63.11,61.39,62.46,1620170
#2013-08-29#,62.02,62.02,59.36,60.72,3930300
#2013-08-30#,60.93,62.19,60.3,62,2883082
#2013-09-02#,60.93,62.19,60.3,62,2883082
#2013-09-03#,62.68,64.209,62.505,63.26,2793159
#2013-09-04#,63.37,64.96,62.24,64.85,2105540
#2013-09-05#,64.6,65.52,64.44,65.1,1496355
#2013-09-06#,65.19,65.4,63.6,64.99,1597131
#2013-09-09#,65,65.75,64.37,65.4,1831097
#2013-09-10#,65.75,66.44,65.21,66.09,2628648
#2013-09-11#,66.11,66.7,65.59,65.84,2318008
#2013-09-12#,65.62,65.83,64.41,64.48,1704965
#2013-09-13#,65.06,65.06,64.05,64.36,1327547
#2013-09-16#,65.96,66.185,64.5801,65.02,1723486
#2013-09-17#,64.99,65.53,64.58,65.09,1460122
#2013-09-18#,65,65.55,63.895,64.28,3214024
#2013-09-19#,64.57,64.8,63.8,64.39,2489996
#2013-09-20#,64.39,64.71,63.63,63.68,3000944
#2013-09-23#,63.24,63.84,62.63,63.27,1051469
#2013-09-24#,63.56,64.93,63.08,64.68,2007816
#2013-09-25#,64.88,65.63,64.1,65.43,3013402
#2013-09-26#,65.71,65.73,62.9,63.32,2201151
#2013-09-27#,63.04,63.96,62.74,63.32,1367435
#2013-09-30#,62.54,63.49,62,63.4,1977845
#2013-10-01#,63.56,64.41,63.17,64.04,1674976
#2013-10-02#,63.63,64.62,62.95,64.54,2052122
#2013-10-03#,64.11,64.66,63.48,64.15,1710333
#2013-10-04#,64.18,65.18,63.5,65.03,1381430
#2013-10-07#,64.24,64.95,64.05,64.4,1504205
#2013-10-08#,64.53,65.31,63.35,63.38,1788045
#2013-10-09#,63.52,63.7,62.4,63.12,1312940
#2013-10-10#,63.96,65.58,63.66,65.53,1789376
#2013-10-11#,65.4,67.1,64.9,66.73,1788280
#2013-10-14#,66.39,68.91,66.1949,68.899,2094902
#2013-10-15#,68.35,69.39,68.18,68.32,1957985
#2013-10-16#,68.79,69.83,68.362,69.315,2194378
#2013-10-17#,68.98,70.915,68.74,70.46,2079008
#2013-10-18#,70.54,71.83,69.92,71.76,1915244
#2013-10-21#,71.86,72.345,71.21,72.31,1796617
#2013-10-22#,72.81,73.48,71.82,72.23,2105095
#2013-10-23#,71.92,71.92,69.8,70.11,2152034
#2013-10-24#,70.19,70.88,69.56,70.54,2344589
#2013-10-25#,72.45,74.33,71.49,72.63,3249933
#2013-10-28#,72.66,72.865,71.75,72.43,1878815
#2013-10-29#,72.23,73.86,71.91,72.74,1743180
#2013-10-30#,72.92,73.39,72.37,73.21,1462853
#2013-10-31#,71.87,72.505,69.28,69.63,4259080
#2013-11-01#,68.85,69.9,68.14,69.85,7861339
#2013-11-04#,70.01,72.51,70.01,72.07,3099773
#2013-11-05#,71.67,71.96,70.0636,71.19,2132806
#2013-11-06#,71.81,72.47,70.65,71.37,1387055
#2013-11-07#,71.72,72.15,69.8,70.232,2245519
#2013-11-08#,70.34,72.04,70.23,71.67,1543601
#2013-11-11#,71.26,71.98,70.15,71.56,1200783
#2013-11-12#,71.49,72.5,71.49,72.13,1633959
#2013-11-13#,71.29,72.47,71.04,72.44,1476826
#2013-11-14#,72.43,76.09,72.01,75.85,3574672
#2013-11-15#,75.94,76.1,73.52,75.55,2592622
#2013-11-18#,75.74,75.84,74.043,74.26,2229118
#2013-11-19#,73.56,74.68,73.011,73.61,2002151
#2013-11-20#,74.08,74.32,73.67,73.94,1368841
#2013-11-21#,74.36,75.15,73.76,74.83,1756114
#2013-11-22#,75.04,75.2799,74.1,75.13,1716644
#2013-11-25#,75.35,75.97,74.78,74.805,1430642
#2013-11-26#,75.09,75.26,74.21,74.86,1441574
#2013-11-27#,75.46,76.45,74.9001,76.19,1341781
#2013-11-28#,75.46,76.45,74.9001,76.19,1341781
#2013-11-29#,76.47,76.85,74.81,75.04,874225
#2013-12-02#,74.45,76,74.38,75.44,1605008
#2013-12-03#,75.15,75.54,74.41,75.53,1915840
#2013-12-04#,76.72,78.79,76.33,77.57,2955818
#2013-12-05#,77.36,77.69,76.33,76.78,1799231
#2013-12-06#,77.8,79.16,77.32,78.91,1811988
#2013-12-09#,78.84,79.89,78.02,78.8,2697938
#2013-12-10#,78.51,79.56,76.8725,79.33,1657152
#2013-12-11#,79.57,79.57,77.78,77.85,2111227
#2013-12-12#,78.34,79.41,77.75,78.86,2062116
#2013-12-13#,79.65,79.8,78.38,79.05,2154793
#2013-12-16#,79.8,81.84,79.55,81.66,3162642
#2013-12-17#,82.4,84.7,81.71,83.4,3923730
#2013-12-18#,83.28,83.3,80.59,82.1,4283956
#2013-12-19#,82.15,82.24,81.2,82.1,2205885
#2013-12-20#,82.8,83.5246,81.94,82.68,3950116
#2013-12-23#,83.45,83.4985,82.1,82.63,1488129
#2013-12-24#,81.75,82.95,81.7,82.56,533669
#2013-12-25#,81.75,82.95,81.7,82.56,533669
#2013-12-26#,83.02,83.35,82.26,83.08,735613
#2013-12-27#,83.09,83.83,82.56,82.82,855707
#2013-12-30#,83.01,83.99,82.74,83.59,802743
#2013-12-31#,83.53,84.17,82.94,83.9,1253902
#2014-01-01#,83.53,84.17,82.94,83.9,1253902
