"Date","Open","High","Low","Close","Volume"
#2019-01-01#,174.98,175.64,174.66,175.64,1109619
#2019-01-02#,174.91,175.59,173.525,174.18,3504105
#2019-01-03#,174,175.18,173.73,173.96,2615080
#2019-01-04#,174.53,175.16,173.99,173.99,2225096
#2019-01-07#,174.19,175.04,174,174.5,1698759
#2019-01-08#,174.75,175.36,174.3,174.78,2769041
#2019-01-09#,174.7,175.15,174.03,174.1,2747070
#2019-01-10#,174.1,174.765,174.02,174.5,2680100
#2019-01-11#,174.5,176.08,174.5,176.06,1644066
#2019-01-14#,175.6,176.07,174.75,174.85,3594241
#2019-01-15#,175,175.79,174.85,175.61,1585767
#2019-01-16#,175.26,175.98,175.24,175.33,1711098
#2019-01-17#,175.33,175.97,175.33,175.74,1240596
#2019-01-18#,175.9,176,175.25,175.51,1455686
#2019-01-21#,175.9,176,175.25,175.51,1455686
#2019-01-22#,175.32,175.97,175.07,175.47,3747280
#2019-01-23#,175.9,176.5,175.64,176.24,1445260
#2019-01-24#,176.35,176.48,175.9,176.35,1854306
#2019-01-25#,176.5,176.75,176.26,176.5,1077231
#2019-01-28#,176.3,176.5,175.9,176.1,1661186
#2019-01-29#,176,176.44,176,176.2,1148685
#2019-01-30#,176.2,176.48,176.05,176.45,1317235
#2019-01-31#,176.22,178.12,176.22,177.84,2157976
#2019-02-01#,178,178.49,177.51,178.38,1716153
#2019-02-04#,178.44,178.58,177.97,178.58,1544779
#2019-02-05#,178.8,179.05,178.26,178.69,1620230
#2019-02-06#,178.49,179.0295,178.48,178.81,1255088
#2019-02-07#,178.7,179.19,178.6,179.12,867838
#2019-02-08#,178.8,179.39,178.6,179.37,961040
#2019-02-11#,179.4,179.45,178.85,179.18,1701635
#2019-02-12#,179.41,179.82,179.03,179.34,2013595
#2019-02-13#,179.53,180.57,179.43,179.98,2364820
#2019-02-14#,180,180.41,179.76,180.02,1152150
#2019-02-15#,180.65,181.44,180.25,180.98,1406225
#2019-02-18#,180.65,181.44,180.25,180.98,1406225
#2019-02-19#,181,182,180.95,181.81,1165543
#2019-02-20#,181.75,182.42,181.61,182.31,1244185
#2019-02-21#,182.25,182.95,181.92,182.9,1201777
