"Date","Open","High","Low","Close","Volume"
#2000-01-03#,27.3125,27.3125,26.375,26.5625,380300
#2000-01-04#,26.3125,26.3125,25.875,26.0625,722200
#2000-01-05#,26.125,26.75,26,26.75,337800
#2000-01-06#,26.75,27.8438,26.75,27.7813,133100
#2000-01-07#,27.6875,28.4063,27.6875,28.0781,468000
#2000-01-10#,28.0781,28.0781,27.625,27.8438,122100
#2000-01-11#,27.8438,28.0625,27.5625,27.875,144800
#2000-01-12#,27.8438,27.8438,27.5625,27.75,57300
#2000-01-13#,27.9375,28.3125,27.7188,28.2344,149200
#2000-01-14#,28.0938,28.0938,27.6875,28.0625,35700
#2000-01-17#,28.0938,28.0938,27.6875,28.0625,35700
#2000-01-18#,27.875,28.5625,27.875,28.4063,110500
#2000-01-19#,28.3125,28.625,28.2813,28.3125,190300
#2000-01-20#,28.4063,28.4063,27.9375,28.3125,344800
#2000-01-21#,28.9375,29.2344,28.7813,29.0938,483300
#2000-01-24#,29.2813,29.375,28.0313,28.0625,296500
#2000-01-25#,28.125,29.4688,27.8125,28,57800
#2000-01-26#,27.8125,28.2813,27.5625,27.5625,46900
#2000-01-27#,27.6563,27.875,26.6406,27,1688800
#2000-01-28#,26.9375,26.9688,26.5,26.6875,33100
#2000-01-31#,26.1875,27.3125,26.125,27.3125,101600
#2000-02-01#,27.3125,27.3125,27,27.25,114200
#2000-02-02#,27.3125,27.6094,27.2188,27.4219,29400
#2000-02-03#,27.375,27.375,26.7188,27.0938,96800
#2000-02-04#,26.8438,27,26.1563,26.3125,65600
#2000-02-07#,26.3125,26.7188,26.3125,26.6094,55300
#2000-02-08#,26.75,27.0625,26.375,26.375,149400
#2000-02-09#,26.125,26.125,25.5,25.5,86200
#2000-02-10#,25.75,26.4375,25.7188,26.0313,615000
#2000-02-11#,26.2813,26.4375,25.3125,25.7188,207800
#2000-02-14#,25.875,26.25,25.5938,26.125,523000
#2000-02-15#,26.625,27.2188,26.4375,27.2188,300700
#2000-02-16#,27.1563,27.5,27.1563,27.3438,123900
#2000-02-17#,27.4063,27.4844,26.9375,27.3125,88000
#2000-02-18#,27.1875,27.1875,26.4375,26.5156,141700
#2000-02-21#,27.1875,27.1875,26.4375,26.5156,141700
#2000-02-22#,26.625,26.625,26,26.2813,74600
#2000-02-23#,26.0625,26.0625,25.4063,25.5938,76200
#2000-02-24#,25.25,25.4375,24.9375,25.3125,316000
#2000-02-25#,25.1563,25.5313,24.6875,24.8125,662800
#2000-02-28#,25.0625,25.8438,24.625,25.5625,456100
#2000-02-29#,25.625,26.3438,25.625,26.1563,80300
#2000-03-01#,26.0156,26.9063,25.9375,26.8125,880600
#2000-03-02#,26.8906,27.4063,26.875,27.3125,392700
#2000-03-03#,27.25,27.25,26.5938,26.875,611700
#2000-03-06#,26.6875,27,26.5313,26.7188,279800
#2000-03-07#,26.6563,28.5625,26.6563,28.5625,499500
#2000-03-08#,27.75,28.8438,27.75,28.0938,1089400
#2000-03-09#,27.6875,28.1563,27.375,28.125,358400
#2000-03-10#,28,28.6875,27.7188,27.75,663100
#2000-03-13#,27.75,28.2188,27.2188,27.3438,350600
#2000-03-14#,27.1875,27.7188,27,27.6875,360400
#2000-03-15#,27.3906,27.75,27.1563,27.5625,419500
#2000-03-16#,27.375,28.7813,26.75,28.75,566300
#2000-03-17#,28.625,28.625,27.7656,27.7813,149800
#2000-03-20#,27.9063,27.9063,27.2188,27.3438,237500
#2000-03-21#,26,28.2188,26,28.2188,176500
#2000-03-22#,28.1563,28.3438,27.875,28,41900
#2000-03-23#,27.8125,28.3125,27.6563,27.9688,41500
#2000-03-24#,28.1875,28.375,27.9375,28.0313,161400
#2000-03-27#,27.9375,28.4375,27.5938,28.125,219100
#2000-03-28#,28.1875,28.3438,27.8125,28,69300
#2000-03-29#,27.875,29.5625,27.875,29.4688,232800
#2000-03-30#,29.7188,30.2188,29.2188,29.4688,177900
#2000-03-31#,29.375,29.9844,29.3125,29.3125,627900
#2000-04-03#,29.5,29.8125,29.3906,29.8125,140700
