"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.8575,4.875,4.6063,4.74,2032800
#2002-01-02#,4.7,4.8375,4.63,4.7375,1268800
#2002-01-03#,4.725,5.2375,4.6788,5.1425,2343200
#2002-01-04#,5.2375,5.3075,4.9563,5.1438,2971200
#2002-01-07#,5.2675,5.3113,5.0788,5.3113,1829600
#2002-01-08#,5.2463,5.3375,5.0325,5.3363,2183200
#2002-01-09#,5.3425,5.3463,5.1725,5.205,1131200
#2002-01-10#,5.1788,5.1788,4.8875,5.0625,2824000
#2002-01-11#,5.0313,5.1425,4.8375,4.9988,1101600
#2002-01-14#,4.9588,5.26,4.8275,5.1838,1962400
#2002-01-15#,5.1813,5.2463,5.0325,5.125,2285600
#2002-01-16#,5.0938,5.1188,5.0075,5.0313,1413600
#2002-01-17#,5.0313,5.075,4.9038,5.0275,1904800
#2002-01-18#,4.9613,4.9975,4.7838,4.925,2331200
#2002-01-21#,4.9613,4.9975,4.7838,4.925,2331200
#2002-01-22#,4.9475,4.99,4.7475,4.7975,1558400
#2002-01-23#,4.7575,4.8713,4.6,4.8713,1172000
#2002-01-24#,4.8513,5,4.6875,4.9875,1914400
#2002-01-25#,4.9625,5.0688,4.8,5.0313,1484800
#2002-01-28#,5.0875,5.405,5.0863,5.365,2304000
#2002-01-29#,5.3475,5.4788,5.1813,5.25,1845600
#2002-01-30#,5.2488,5.4213,5.1388,5.42,1125600
#2002-01-31#,5.425,5.8088,5.3513,5.7075,3734400
#2002-02-01#,5.6988,5.8575,5.6288,5.84,2327200
#2002-02-04#,5.8688,5.9,5.375,5.4838,1822400
#2002-02-05#,5.4138,5.6438,5.4063,5.5563,1326400
#2002-02-06#,5.515,5.5675,5.4438,5.5213,838400
#2002-02-07#,5.5625,5.5625,5.34,5.4963,1200000
#2002-02-08#,5.5,5.8188,5.4688,5.675,2057600
#2002-02-11#,5.7125,6.1488,5.6775,6.0563,8104800
#2002-02-12#,6.25,6.2513,5.8125,5.8625,9285600
#2002-02-13#,5.9525,6.0625,5.7813,6.025,3373600
#2002-02-14#,5.9325,6.1563,5.875,6.0788,5548800
#2002-02-15#,6.0638,6.1125,5.875,5.9313,2937600
#2002-02-18#,6.0638,6.1125,5.875,5.9313,2937600
#2002-02-19#,5.9875,6,5.8625,5.955,2544000
#2002-02-20#,5.9963,6.5313,5.7675,6.3998,8995200
#2002-02-21#,6.4613,6.7125,6.3188,6.5338,10101600
#2002-02-22#,6.595,6.6175,6.3138,6.3738,3497600
#2002-02-25#,6.3275,6.7625,6.3125,6.6338,9194400
#2002-02-26#,6.7563,7.0125,6.7063,6.9575,9285600
#2002-02-27#,6.875,7.125,6.735,7.045,4592000
#2002-02-28#,7.0175,7.0875,6.7313,6.8163,6894400
#2002-03-01#,6.8188,6.8338,6.5688,6.795,8360000
#2002-03-04#,6.7863,7.4375,6.7188,7.33,7364000
#2002-03-05#,7.2575,7.35,7.0275,7.175,4804000
#2002-03-06#,7.1263,7.4375,7.0013,7.17,3603200
#2002-03-07#,7.18,7.2613,6.8825,6.9925,2400800
#2002-03-08#,7.0313,7.125,6.6,7.0313,4485600
#2002-03-11#,7.125,7.1563,6.7,6.8363,3718400
#2002-03-12#,6.7488,6.9625,6.4063,6.6875,3586400
#2002-03-13#,6.5613,6.81,6.5313,6.7063,4142400
#2002-03-14#,6.8125,6.875,6.2588,6.4375,5897600
#2002-03-15#,5.3,5.9625,5.2438,5.7463,64157600
#2002-03-18#,5.825,6.2,5.7188,5.9775,12669600
#2002-03-19#,6.1238,6.2188,6.0013,6.1813,5571200
#2002-03-20#,5.9688,6.0388,5.5325,5.5625,6976800
#2002-03-21#,5.6388,5.87,5.5413,5.8313,4914400
#2002-03-22#,5.8725,5.9025,5.5375,5.5863,4485600
#2002-03-25#,5.5975,5.6638,5.1425,5.1563,6995200
#2002-03-26#,5.155,5.6,5.1313,5.58,7496800
#2002-03-27#,5.6113,5.75,5.4175,5.6975,5104800
#2002-03-28#,5.7563,6.0488,5.75,5.9688,5564800
#2002-03-29#,5.7563,6.0488,5.75,5.9688,5564800
#2002-04-01#,6.1013,6.3563,5.8875,6.1488,4214400
#2002-04-02#,6.17,6.225,6.0375,6.0675,3532000
#2002-04-03#,6.0688,6.225,6.0038,6.1463,2854400
#2002-04-04#,6.1869,6.3625,5.7638,5.8438,5359200
#2002-04-05#,5.8938,6.0063,5.845,5.975,2087200
#2002-04-08#,5.7725,6.375,5.7713,6.2938,4508800
#2002-04-09#,6.3463,6.4975,6.2225,6.325,6183200
#2002-04-10#,6.3888,6.4175,6.1375,6.3924,5119200
#2002-04-11#,6.365,6.41,6.2313,6.2788,5006400
#2002-04-12#,6.2525,6.2738,5.9888,6.1675,6916800
#2002-04-15#,6.25,6.3588,6.125,6.125,1928800
#2002-04-16#,6.2375,6.4738,6.1313,6.4475,2637600
#2002-04-17#,6.475,6.5888,6.175,6.2413,1630400
#2002-04-18#,6.2738,6.3125,6.175,6.2288,764000
#2002-04-19#,6.2856,6.3488,6.2,6.2164,932000
#2002-04-22#,6.2006,6.21,5.9188,5.9688,1883200
#2002-04-23#,6,6.0863,5.8888,6.0325,5573600
