"Date","Open","High","Low","Close","Volume"
#2014-01-01#,51.95,52.21,51.6,51.96,567432
#2014-01-02#,51.89,51.9789,50.76,50.98,522121
#2014-01-03#,51.29,51.9,51.0626,51.66,648582
#2014-01-06#,51.73,51.92,50.93,50.93,550901
#2014-01-07#,51.18,51.39,50.37,50.69,515229
#2014-01-08#,50.68,50.91,49.81,50.02,624764
#2014-01-09#,50.03,50.4,49.48,49.76,610435
#2014-01-10#,49.67,50.03,49.4,49.85,493886
#2014-01-13#,50,50,48.22,48.47,526272
#2014-01-14#,48.49,50.12,48.45,49.74,924988
#2014-01-15#,49.74,50.02,49.17,49.83,470114
#2014-01-16#,49.68,49.8,48.99,49.05,480798
#2014-01-17#,48.9,50.3399,48.7544,49.88,1331641
#2014-01-20#,48.9,50.3399,48.7544,49.88,1331641
#2014-01-21#,50.88,50.98,49.84,49.87,648170
#2014-01-22#,50.06,50.97,49.95,50.75,568174
#2014-01-23#,50.71,50.97,50.11,50.73,829054
#2014-01-24#,50.66,50.74,49.81,50.03,686816
#2014-01-27#,50.24,50.46,48.92,49.02,753037
#2014-01-28#,49.31,50.27,49.12,50.19,726690
#2014-01-29#,49.99,50.4,49.71,49.72,681483
#2014-01-30#,50.37,51.64,50.05,51.4,786906
#2014-01-31#,50.75,52.45,50.7,52.02,790290
#2014-02-03#,52.1,52.31,49,49.13,1283349
#2014-02-04#,49.99,51.36,49.54,51,1053056
#2014-02-05#,51,51.27,50.15,50.72,474962
#2014-02-06#,51,51.71,50.86,51.68,664911
#2014-02-07#,52,53.6,51.51,53.42,710166
#2014-02-10#,53.93,54.5,53.42,54.37,922291
#2014-02-11#,54.37,55.51,54.37,54.74,934743
#2014-02-12#,54.87,56.055,54.7,56.05,720600
#2014-02-13#,55.86,57.26,55.74,56.66,997475
#2014-02-14#,56.73,57.09,55.85,56.31,632513
#2014-02-17#,56.73,57.09,55.85,56.31,632513
#2014-02-18#,56.52,56.7199,56.07,56.49,434029
#2014-02-19#,56.31,56.45,55.285,55.35,540605
#2014-02-20#,55.44,55.75,54.35,54.69,763268
#2014-02-21#,54.8,54.95,54.08,54.17,629983
#2014-02-24#,54.56,54.93,54.26,54.27,504106
#2014-02-25#,54.34,54.55,53.7301,53.86,347916
#2014-02-26#,53.87,54.39,53.51,53.72,407484
