"Date","Open","High","Low","Close","Volume"
#2011-01-03#,35.03,35.4,34.8,34.94,2121009
#2011-01-04#,35.01,35.41,34.58,34.86,2302245
#2011-01-05#,34.59,36.28,34.56,36.26,2851659
#2011-01-06#,36.3,36.66,36.09,36.28,2548018
#2011-01-07#,36.23,37.16,36.15,36.5,1955511
#2011-01-10#,36.29,36.68,35.96,36.49,1317823
#2011-01-11#,36.65,36.84,36.11,36.3,1711970
#2011-01-12#,36.74,37.22,36.28,36.78,2155993
#2011-01-13#,36.79,36.92,36.5,36.91,1638572
#2011-01-14#,36.72,37.13,36.7,36.99,1648531
#2011-01-17#,36.72,37.13,36.7,36.99,1648531
#2011-01-18#,37.03,37.13,36.44,36.72,1491417
#2011-01-19#,36.51,36.7999,35.835,35.98,2058231
#2011-01-20#,35.92,36.45,35.87,35.95,1584625
#2011-01-21#,36.35,36.44,35.88,35.99,1336236
#2011-01-24#,37.17,37.32,36.18,36.49,2876381
#2011-01-25#,37.33,39.96,37.05,39.43,8117746
#2011-01-26#,39.1,39.78,38.95,39.36,3689833
#2011-01-27#,39.33,40.43,39.15,40.28,3067192
#2011-01-28#,40.24,40.59,39.18,39.37,2691681
#2011-01-31#,39.21,39.97,39.11,39.65,2904351
#2011-02-01#,40,40.7,39.7628,40.51,2764034
#2011-02-02#,40.31,40.39,39.7299,40.17,2373515
#2011-02-03#,40.2,40.625,40.13,40.47,1887308
#2011-02-04#,40.44,41.175,40.39,41.11,1788819
#2011-02-07#,41.05,41.45,40.99,41.27,2063302
#2011-02-08#,41.34,41.35,40.71,41.12,2114682
#2011-02-09#,41,41.44,40.72,41.33,2093846
#2011-02-10#,40.98,42.04,40.98,41.95,2724079
#2011-02-11#,41.63,43.14,41.63,43.11,1608818
#2011-02-14#,42.89,43,42.41,42.68,1446102
#2011-02-15#,42.55,42.73,42.28,42.52,1432731
#2011-02-16#,42.76,43.14,42.48,42.62,1331920
#2011-02-17#,42.27,42.69,42.22,42.41,1178371
#2011-02-18#,42.38,42.48,41.711,42.12,1473867
#2011-02-21#,42.38,42.48,41.711,42.12,1473867
#2011-02-22#,41.25,41.69,40.59,40.96,2179252
#2011-02-23#,40.94,41.38,40.29,40.79,3212885
#2011-02-24#,40.85,40.95,39.93,40.7,3650827
#2011-02-25#,40.92,40.98,40.35,40.87,2073920
#2011-02-28#,41.08,41.5,40.56,40.82,2142884
#2011-03-01#,40.9,41.01,39.22,39.28,3014196
#2011-03-02#,39.09,40,39.03,39.9,2983920
#2011-03-03#,40.35,40.88,40.24,40.38,2486858
#2011-03-04#,40.39,40.39,39.2,39.75,1940050
#2011-03-07#,39.86,41.67,39.86,40.75,3947208
#2011-03-08#,41.13,41.86,40.74,41.62,2076557
#2011-03-09#,41.55,41.91,40.93,41.02,2145953
#2011-03-10#,40.31,40.76,39.88,40.08,1828685
#2011-03-11#,39.75,41.11,39.445,40.96,2271290
#2011-03-14#,40.38,40.99,40.02,40.83,1614011
#2011-03-15#,39.34,41.08,39.01,40.85,2770801
#2011-03-16#,40.67,41.08,39.73,40.13,3058026
#2011-03-17#,40.88,40.98,39.887,40.22,1768493
#2011-03-18#,40.7,41.07,40.15,40.29,1892817
#2011-03-21#,40.97,41.29,40.73,40.97,1244783
#2011-03-22#,40.98,41.03,39.85,39.9,1629540
#2011-03-23#,39.78,40.239,39.12,40.1,1377036
#2011-03-24#,40.18,40.37,39.71,40.14,1272824
#2011-03-25#,40.29,41.5,40.02,40.96,1446340
#2011-03-28#,40.93,41.2,40.53,40.54,939452
#2011-03-29#,40.43,41.46,40.2,41.37,1766001
#2011-03-30#,41.68,42.44,41.58,42.3,1856126
#2011-03-31#,42.13,42.51,41.79,42.49,1554026
#2011-04-01#,42.7,43.15,41.9,42.15,2597261
#2011-04-04#,42.18,42.41,41.67,41.92,1379113
#2011-04-05#,41.82,42,41.61,41.75,1373515
#2011-04-06#,41.5,41.52,40.19,40.42,3001484
#2011-04-07#,40.43,40.81,39.92,40.19,2442923
#2011-04-08#,40.25,40.46,39.16,39.56,2326111
#2011-04-11#,39.46,39.82,39.1,39.33,1835922
#2011-04-12#,39.12,40.3,39.09,39.47,2081254
#2011-04-13#,39.83,40.62,39.74,40.15,2738037
#2011-04-14#,40.55,41.79,39.99,40.47,4074964
#2011-04-15#,41.12,41.1535,39.78,40.55,3221368
#2011-04-18#,40.09,40.28,39.03,39.71,3285046
#2011-04-19#,38.87,39.29,37.45,37.61,9999684
#2011-04-20#,38.07,38.39,37.45,37.87,4331256
#2011-04-21#,37.96,38.19,37.54,38.16,2145698
#2011-04-22#,37.96,38.19,37.54,38.16,2145698
#2011-04-25#,38.14,38.16,37.31,37.55,2167433
#2011-04-26#,37.62,38.08,37.34,37.76,2303697
#2011-04-27#,37.9,37.99,37.51,37.81,2577125
#2011-04-28#,37.66,37.75,37.1,37.26,3036252
#2011-04-29#,37.35,37.59,37.06,37.26,1931383
#2011-05-02#,37.62,38.11,37.27,37.7,2251996
#2011-05-03#,37.43,37.759,36.86,37.03,1837058
#2011-05-04#,37.02,37.29,36.44,36.77,2027066
#2011-05-05#,36.55,37.37,36.13,36.99,2899294
#2011-05-06#,37.5,38.46,37.335,37.78,4384663
#2011-05-09#,37.72,38.07,37.5,37.58,1542233
#2011-05-10#,37.6,38.75,37.281,38.5,2258138
#2011-05-11#,38.5,38.5,37.57,37.78,2229502
#2011-05-12#,37.72,38.31,37.4799,38.13,2031752
#2011-05-13#,38.2,38.229,37.74,38.12,2051933
#2011-05-16#,37.91,37.95,37.065,37.22,2678667
#2011-05-17#,37.09,37.32,36.58,36.83,1923642
#2011-05-18#,36.79,37.35,36.62,37.2,2172270
#2011-05-19#,37.45,37.62,36.92,37.16,1875867
