"Date","Open","High","Low","Close","Volume"
#2018-01-01#,135.5,135.99,135.405,135.62,607234
#2018-01-02#,135.8,136.03,135.2,135.88,1414789
#2018-01-03#,135.83,136.64,135.71,136.55,1362401
#2018-01-04#,136.75,136.985,136.41,136.43,587634
#2018-01-05#,136.5,136.75,136.18,136.66,1424274
#2018-01-08#,136.74,137.47,136.59,136.89,1191333
#2018-01-09#,137.1,138.03,136.87,137.94,1334476
#2018-01-10#,137.74,138.035,137.23,137.95,921813
#2018-01-11#,138,138.1,137.18,137.79,1477349
#2018-01-12#,137.95,138.14,137.61,137.83,1255965
#2018-01-15#,137.95,138.14,137.61,137.83,1255965
#2018-01-16#,137.73,138.19,136.54,136.65,1618589
#2018-01-17#,136.9,137.07,136.4,136.85,1113854
#2018-01-18#,136.8,137.58,136.51,137.4,999566
#2018-01-19#,137.65,137.8,136.61,137.67,1241322
#2018-01-22#,137.46,137.56,136.94,137.35,692405
#2018-01-23#,137.29,137.66,136.94,137.45,873157
#2018-01-24#,137.45,138.45,137.32,137.85,1257561
#2018-01-25#,138,138.93,137.95,138.56,621042
#2018-01-26#,139.23,139.37,138.3956,139.37,1760171
#2018-01-29#,138.66,139,138.21,138.26,788287
#2018-01-30#,137.98,138.115,137.36,137.79,1219249
#2018-01-31#,137.8,138.75,137.51,138.49,1248343
#2018-02-01#,138.31,139.63,138.06,139.41,1284694
#2018-02-02#,139,139.23,137.68,137.68,845136
#2018-02-05#,137.05,137.37,133.77,134.25,2738996
#2018-02-06#,133,135.78,132.8,135.02,2730826
#2018-02-07#,134.76,136.84,134.65,135.4,1662641
#2018-02-08#,135.41,135.76,133.31,133.31,1991252
#2018-02-09#,133.69,134.06,131.82,133.24,2578557
#2018-02-12#,133.55,135.24,132.67,134.68,1324260
#2018-02-13#,134.2,134.49,133.695,134.06,2025539
#2018-02-14#,133.6,134.69,133.37,134.44,803747
#2018-02-15#,134.99,136.2,134.8,136.14,734440
#2018-02-16#,135.89,136.58,135.72,135.92,658912
#2018-02-19#,135.89,136.58,135.72,135.92,658912
#2018-02-20#,135.7,136.04,134.97,135.26,800774
#2018-02-21#,135.39,137.56,135.21,136.58,800481
#2018-02-22#,136.85,138.68,136.85,137.53,1083082
#2018-02-23#,137.7,137.89,136.68,137.13,1561685
#2018-02-26#,137.43,138.44,137.43,138.1,953318
#2018-02-27#,138.14,138.96,137.67,137.67,833161
#2018-02-28#,137.92,139.36,137.72,137.72,1674072
#2018-03-01#,137.76,138.04,135.74,136.04,2076425
#2018-03-02#,135.6,136.31,135.26,135.98,1612289
#2018-03-05#,135.75,137.45,135.48,137.01,1433432
#2018-03-06#,137.26,137.26,136.13,136.39,1515037
#2018-03-07#,135.86,136.81,135.57,136.25,1326824
#2018-03-08#,136.46,136.8,135.61,136.49,828978
#2018-03-09#,136.68,137.83,136.42,137.82,1087838
#2018-03-12#,137.93,138,136.38,136.43,959063
#2018-03-13#,136.97,137.03,135.945,136.04,897067
#2018-03-14#,136.48,136.63,135.43,135.74,583065
#2018-03-15#,135.98,136.51,135.35,135.5,951679
#2018-03-16#,135.6,136.6,135.38,135.87,1927028
#2018-03-19#,135.7,136.55,134.98,136.38,1049522
#2018-03-20#,136.47,137,136.01,136.52,1252067
#2018-03-21#,136.68,136.93,135.92,136.06,1015819
#2018-03-22#,135.78,136.09,134.51,134.97,1599941
#2018-03-23#,134.9,135.55,134.4,134.54,1240146
#2018-03-26#,135.13,136.36,134.79,136.07,820717
#2018-03-27#,135.99,136.65,135.39,135.97,1997387
#2018-03-28#,136.2,136.43,134.94,135.3,1289044
#2018-03-29#,135.55,135.83,134.85,134.85,1299280
#2018-03-30#,135.55,135.83,134.85,134.85,1299280
#2018-04-02#,134.9,135.29,133.71,134.41,2145657
#2018-04-03#,134.44,135.44,133.71,135.38,1124356
#2018-04-04#,134.48,135.01,133.96,135.01,1291120
#2018-04-05#,135.25,135.65,134.99,135.31,1413827
#2018-04-06#,135.01,135.465,133.71,133.9,1252101
#2018-04-09#,134,134.89,133.79,133.87,1084004
#2018-04-10#,134.5,134.73,133.76,133.85,1691839
#2018-04-11#,133.6,134.05,133.51,133.94,901975
#2018-04-12#,134.2,134.52,133.74,133.96,960305
#2018-04-13#,134.2,134.42,133.41,133.77,772878
#2018-04-16#,133.97,134.82,133.731,134.66,1045716
#2018-04-17#,134.9,135.37,134.57,135.02,2434224
#2018-04-18#,135.26,135.43,134.8,135.01,1668797
