"Date","Open","High","Low","Close","Volume"
#2015-01-01#,67.29,67.44,65.43,65.48,2047721
#2015-01-02#,65.01,65.935,64.78,65.51,1900628
#2015-01-05#,65.579,65.81,65.11,65.35,2464261
#2015-01-06#,65.1,66.73,65.03,65.6,2243071
#2015-01-07#,65.66,67.34,65.5,66.7,2385610
#2015-01-08#,66.98,67.38,66.48,67.07,2765953
#2015-01-09#,67.09,67.82,66.58,67.38,2730814
#2015-01-12#,66.87,67.47,66.33,66.88,2068992
#2015-01-13#,67.21,67.99,66.14,66.5,2757083
#2015-01-14#,66.4,67.57,66.0501,67.52,1880055
#2015-01-15#,67.58,68.23,67.21,67.85,2449320
#2015-01-16#,68,68.13,67.4,68,1616669
#2015-01-19#,68,68.13,67.4,68,1616669
#2015-01-20#,68.4,68.434,67.685,68.17,1882696
#2015-01-21#,67.9,68.57,67.46,68.46,1964644
#2015-01-22#,68.78,68.79,67.85,68.18,1892297
#2015-01-23#,68.4,68.69,68.1,68.39,1224729
#2015-01-26#,68.4,68.48,67.85,68.34,1570626
#2015-01-27#,68.25,68.84,68.14,68.37,1582213
#2015-01-28#,68.41,69.32,67.51,67.62,1841458
#2015-01-29#,67.64,69.1,67.48,69.05,2957655
#2015-01-30#,68.78,69.59,68.06,68.15,3136997
#2015-02-02#,68.03,68.46,67.09,68.29,1722680
#2015-02-03#,67.97,68.26,67.48,67.92,2191006
#2015-02-04#,67.72,68.36,67.38,67.5,1384964
#2015-02-05#,67.74,67.97,67.3,67.73,947485
#2015-02-06#,67.4,67.69,64.08,64.37,2637740
#2015-02-09#,64.59,65.07,63.89,64.11,1713971
#2015-02-10#,64.12,66.07,64,66,2525139
#2015-02-11#,65.55,65.55,64.49,64.67,1981665
#2015-02-12#,64.58,64.93,64.06,64.8,2156353
#2015-02-13#,64.75,64.75,62.41,62.91,2615417
#2015-02-16#,64.75,64.75,62.41,62.91,2615417
#2015-02-17#,62.93,64.03,62.31,63.41,2745362
#2015-02-18#,63.32,65.48,63.17,65.33,2156846
#2015-02-19#,65.44,65.44,64.05,64.39,1523585
#2015-02-20#,64.47,64.63,63.32,64.09,1743490
#2015-02-23#,64.34,65.48,64.22,65.47,2353103
#2015-02-24#,65.38,65.9262,65,65.64,1530486
#2015-02-25#,65.64,65.84,64.58,64.89,1955290
#2015-02-26#,65.1,65.14,63.83,64.1,2554191
#2015-02-27#,64.21,64.45,63.63,64.25,1417520
#2015-03-02#,64.1,64.22,62.7,63.72,3106992
#2015-03-03#,63.49,63.87,63.14,63.74,2190736
#2015-03-04#,63.71,63.79,63.18,63.45,1418890
#2015-03-05#,63.72,64.34,63.58,63.82,1761979
#2015-03-06#,63.06,63.06,61.02,61.32,2434066
#2015-03-09#,61.43,62.25,61.195,61.79,1809791
#2015-03-10#,61.65,62.55,61.44,62.07,2301445
#2015-03-11#,61.82,62.44,61.33,62,2691297
#2015-03-12#,62.47,63.48,62.35,63.05,2189541
#2015-03-13#,62.75,62.96,61.83,62.83,2145426
#2015-03-16#,63.24,64.39,63,64.16,1969153
#2015-03-17#,63.9,64.17,63.47,63.52,1595897
#2015-03-18#,63.56,65.99,63.41,65.49,2107854
#2015-03-19#,65.3,65.84,64.64,64.81,2278563
#2015-03-20#,65.4,65.68,63.72,64.17,6584383
#2015-03-23#,64.1,64.56,63.93,64.22,2357277
#2015-03-24#,64.08,64.43,62.97,63.13,2528944
#2015-03-25#,63.33,63.79,62.5,62.58,2151206
#2015-03-26#,62.49,62.94,61.65,62.23,2117222
#2015-03-27#,62.01,62.785,61.79,62.18,1641209
#2015-03-30#,62.54,63.27,62.33,63.04,1454853
#2015-03-31#,62.81,63.42,62.13,62.47,2558989
#2015-04-01#,62.43,63.18,61.58,62.93,2127981
#2015-04-02#,62.96,63.18,62.7,63.04,1250872
#2015-04-03#,62.96,63.18,62.7,63.04,1250872
#2015-04-06#,63.16,64.55,63.16,64.24,2033612
#2015-04-07#,64.14,64.32,63.55,63.73,2629948
#2015-04-08#,63.7,63.99,63.46,63.71,2210990
#2015-04-09#,63.62,63.66,63.09,63.37,1536678
#2015-04-10#,63.64,63.99,63.18,63.79,1266932
#2015-04-13#,63.57,63.58,62.7,62.81,1430538
#2015-04-14#,62.91,63.33,62.68,62.99,1697509
#2015-04-15#,63.11,63.59,62.39,62.49,1990093
#2015-04-16#,62.39,62.51,61.09,61.68,3399498
#2015-04-17#,61.36,61.97,60.765,61.07,3245048
#2015-04-20#,60.52,62.28,60.52,61.65,2949405
#2015-04-21#,61.65,62.08,60.37,60.5,3722804
#2015-04-22#,60.55,60.81,59.78,60.01,4858125
#2015-04-23#,60.01,60.73,59.89,60.44,3384604
#2015-04-24#,60.45,61.87,60.28,61.58,2769477
#2015-04-27#,61.89,61.9,60.64,61.01,2091627
#2015-04-28#,60.82,61.94,60.72,61.66,2384692
#2015-04-29#,62.83,62.97,61.33,62.01,4306417
#2015-04-30#,61.87,61.93,60.42,60.94,3235869
#2015-05-01#,61.02,61.59,60.495,61.54,2242672
#2015-05-04#,61.6,62.31,61.285,61.92,2439099
#2015-05-05#,61.64,61.78,60.08,60.37,1925819
#2015-05-06#,60.24,60.36,59.05,59.6,2319565
#2015-05-07#,59.87,60.5,59.73,60.14,2258139
#2015-05-08#,60.95,61.25,60.305,60.67,2603827
#2015-05-11#,60.43,61.415,60.16,60.27,1391743
#2015-05-12#,59.85,59.97,58.98,59.52,3177048
#2015-05-13#,59.6,60.06,58.57,58.84,2090205
#2015-05-14#,59.09,59.76,59.05,59.75,2047277
#2015-05-15#,59.9,60.615,59.6,60.44,2472879
#2015-05-18#,60.16,61.05,60.11,60.77,1397930
#2015-05-19#,60.46,60.98,60.22,60.58,1399080
#2015-05-20#,60.71,61.34,60.49,60.81,1255330
#2015-05-21#,60.83,61.11,60.51,60.83,1171740
#2015-05-22#,60.81,60.94,60.22,60.74,919476
#2015-05-25#,60.81,60.94,60.22,60.74,919476
#2015-05-26#,60.71,60.76,59.91,60.46,1746522
#2015-05-27#,60.48,60.92,60.31,60.78,1625371
#2015-05-28#,60.83,61.25,60.58,61.05,1766389
#2015-05-29#,61.06,61.34,60.74,60.81,2414437
#2015-06-01#,60.91,61.22,60.74,60.78,1253391
#2015-06-02#,60.38,60.47,59.18,59.54,1919109
#2015-06-03#,59.49,59.54,58.09,58.62,2113947
#2015-06-04#,58.17,59.09,58.17,58.84,1811875
#2015-06-05#,58,58.34,57.5,57.68,1807435
#2015-06-08#,57.69,57.82,57.36,57.52,1775464
#2015-06-09#,57.43,57.6,57.25,57.26,1157333
#2015-06-10#,57.62,58.07,57.34,57.42,1831252
#2015-06-11#,57.99,58.22,57.61,57.87,1183559
#2015-06-12#,57.5,57.87,57.165,57.2,1085857
#2015-06-15#,57.24,57.48,56.88,57.36,1674248
#2015-06-16#,57.3,57.81,57.1,57.58,1371036
#2015-06-17#,57.54,58.13,57.25,57.99,1657490
#2015-06-18#,58.05,59.2,58.03,58.86,1966360
#2015-06-19#,58.89,59.43,58.53,58.61,2303302
#2015-06-22#,58.16,58.91,58.16,58.38,2389571
#2015-06-23#,58.2,58.48,57.35,57.63,2242434
#2015-06-24#,57.69,57.91,55.18,56.07,6909541
#2015-06-25#,56.34,56.41,55.71,56,4512782
#2015-06-26#,55.81,56.42,55.64,56.23,4130454
#2015-06-29#,56.19,56.67,55.66,55.68,2642844
#2015-06-30#,55.75,55.84,55.33,55.58,2326352
#2015-07-01#,55.75,56.405,55.52,56.4,2402064
#2015-07-02#,56.67,57.75,56.67,57.55,3146197
#2015-07-03#,56.67,57.75,56.67,57.55,3146197
#2015-07-06#,57.38,57.84,56.89,57.6,2128389
#2015-07-07#,58.07,59.11,57.81,58.83,2545919
#2015-07-08#,58.53,59.1,58.04,58.25,1938827
#2015-07-09#,58.25,58.51,57.38,57.58,1935242
#2015-07-10#,57.48,58.34,57.18,57.95,1567003
#2015-07-13#,58.1,58.43,57.44,57.72,2305696
#2015-07-14#,57.83,58.31,57.775,57.94,1838788
#2015-07-15#,57.85,58.15,57.36,58.11,1337542
#2015-07-16#,58.21,59.19,58.15,59.14,2322145
#2015-07-17#,59.17,59.17,58.47,58.54,1475617
#2015-07-20#,58.43,58.43,57.92,58.19,1403012
#2015-07-21#,58.19,58.3,57.83,57.99,1807589
#2015-07-22#,58.01,58.82,57.9805,58.4,2435944
#2015-07-23#,58.22,58.51,57.185,57.75,1723775
#2015-07-24#,57.65,57.995,57.41,57.65,2198225
#2015-07-27#,57.43,58.99,57.43,58.93,2618146
#2015-07-28#,58.87,59.07,58.32,58.88,2066156
#2015-07-29#,58.75,59.1,58.3415,59.08,1718117
#2015-07-30#,58.84,59.76,58.64,59.53,1162175
#2015-07-31#,59.7,61.24,59.7,60.01,2500651
#2015-08-03#,60.05,60.64,59.89,60.15,1855595
#2015-08-04#,60.01,60.051,59.5,59.67,1403595
#2015-08-05#,59.98,60.24,59.65,59.86,1375594
#2015-08-06#,60.1,60.63,59.4901,60.6,2441760
#2015-08-07#,60.44,61.27,59.92,61.01,2219027
#2015-08-10#,61,61.15,59.47,59.54,3271307
#2015-08-11#,59.21,59.97,58.41,59,4864912
#2015-08-12#,59,61.17,58.66,60.69,4675606
#2015-08-13#,60.46,60.78,59.97,60.59,2139955
#2015-08-14#,60.54,61.21,60.235,61.14,1783048
#2015-08-17#,60.97,61.8625,60.48,61.74,1584099
#2015-08-18#,61.46,61.74,60.94,61.23,1898855
#2015-08-19#,61.18,62.19,60.9,61.94,2795054
#2015-08-20#,61.51,62.64,61.3,61.74,2576356
#2015-08-21#,61.23,63.18,60.77,62.14,4399954
#2015-08-24#,61.665,62.81,59.32,59.68,7175646
#2015-08-25#,60.31,60.51,57.41,57.49,4176663
#2015-08-26#,58.06,58.88,57.28,58.7,2978871
#2015-08-27#,59.56,60.19,59.1,59.87,2824827
#2015-08-28#,59.83,60.2,58.86,59.64,1532667
