"Date","Open","High","Low","Close","Volume"
#2001-01-01#,8.3348,8.4659,8.2911,8.3566,752400
#2001-01-02#,8.3275,8.4805,8.0433,8.0433,1046800
#2001-01-03#,8.1235,8.3056,8.0142,8.3056,994400
#2001-01-04#,8.3056,8.5169,8.2911,8.4878,1129200
#2001-01-05#,8.5679,8.6116,8.4732,8.5242,1462000
#2001-01-08#,8.5169,8.7428,8.4513,8.6189,878800
#2001-01-09#,8.5096,8.5679,8.4368,8.4951,917600
#2001-01-10#,8.4659,8.8156,8.3129,8.7865,1411600
#2001-01-11#,8.7865,8.7865,8.4951,8.4951,1229600
#2001-01-12#,8.4951,8.6845,8.2765,8.6408,1085200
#2001-01-15#,8.4951,8.6845,8.2765,8.6408,1085200
#2001-01-16#,8.4513,8.6991,8.3493,8.6553,789200
#2001-01-17#,8.6845,8.7063,8.4076,8.5825,814000
#2001-01-18#,8.5898,8.5898,8.3348,8.4513,803600
#2001-01-19#,8.4513,8.4513,8.3056,8.4076,1497200
#2001-01-22#,8.3785,8.4003,7.9851,8.1672,1740000
#2001-01-23#,8.1599,8.3056,8.1599,8.2401,784800
#2001-01-24#,8.2182,8.2328,8.0069,8.0361,1087200
#2001-01-25#,8.0433,8.1745,8.0069,8.0142,880800
#2001-01-26#,8.0433,8.0725,7.8685,7.9924,769200
#2001-01-29#,8.0259,8.1191,7.9921,8.0433,470800
#2001-01-30#,8.02,8.2881,7.9384,8.1249,658000
#2001-01-31#,8.1249,8.2951,8.1249,8.2019,947600
#2001-02-01#,8.3173,8.3546,8.2182,8.2893,674000
#2001-02-02#,8.3115,8.463,8.3115,8.4059,813200
#2001-02-05#,8.4059,8.5679,8.3872,8.5201,804800
#2001-02-06#,8.5213,8.5936,8.4409,8.5388,1066400
#2001-02-07#,8.5388,8.5388,8.4164,8.4537,501200
#2001-02-08#,8.4677,8.4677,8.2567,8.3476,902400
#2001-02-09#,8.3767,8.4572,8.3464,8.4047,625600
#2001-02-12#,8.4513,8.5376,8.3056,8.5108,689200
#2001-02-13#,8.5108,8.7439,8.5096,8.7439,1046400
#2001-02-14#,8.7439,9.0855,8.7439,8.8593,2919200
#2001-02-15#,8.8885,9.0633,8.8885,8.9584,1270000
#2001-02-16#,8.9409,9.0284,8.7661,8.8081,1198000
#2001-02-19#,8.9409,9.0284,8.7661,8.8081,1198000
#2001-02-20#,8.7661,8.906,8.7661,8.836,549600
#2001-02-21#,8.836,8.8652,8.6845,8.6845,782800
#2001-02-22#,8.7428,8.871,8.6495,8.7486,1399200
#2001-02-23#,8.7894,8.8827,8.6262,8.6495,1176800
#2001-02-26#,8.6553,8.9992,8.6553,8.9654,770000
#2001-02-27#,8.9934,9.0342,8.9526,8.9678,612000
#2001-02-28#,8.9678,9.0878,8.8593,8.9479,973600
#2001-03-01#,8.9235,8.9293,8.7544,8.8419,1352800
#2001-03-02#,8.8593,9.019,8.8302,8.9992,1188400
#2001-03-05#,9.0633,9.4131,9.0633,9.3151,1598800
#2001-03-06#,9.3606,9.3664,9.2207,9.3536,854400
#2001-03-07#,9.3501,9.7336,9.3396,9.6648,1749200
#2001-03-08#,9.6753,9.7919,9.5762,9.7499,1494800
#2001-03-09#,9.687,9.7861,9.6287,9.6823,1772400
#2001-03-12#,9.617,9.6812,9.4655,9.4713,1281200
#2001-03-13#,9.4725,9.4725,9.1916,9.3116,778800
#2001-03-14#,9.1624,9.2324,8.9526,9.0109,1424800
#2001-03-15#,9.0109,9.04,8.8314,8.8593,636000
#2001-03-16#,8.7428,8.9095,8.6682,8.7276,1805600
#2001-03-19#,8.7253,8.9526,8.7136,8.8663,902000
#2001-03-20#,8.8127,9.0692,8.7136,8.8535,1753600
#2001-03-21#,8.8535,8.8535,8.5796,8.653,869200
#2001-03-22#,8.5388,8.5388,8.0142,8.2578,1540400
#2001-03-23#,8.3348,8.5504,8.1972,8.4968,902800
#2001-03-26#,8.4747,8.7428,8.4747,8.7078,692000
#2001-03-27#,8.7195,8.9176,8.5679,8.878,1295200
#2001-03-28#,8.8489,8.8489,8.5679,8.6145,1529200
#2001-03-29#,8.5679,8.7195,8.4688,8.5225,944400
#2001-03-30#,8.5446,8.6437,8.4339,8.5842,653600
#2001-04-02#,8.6262,8.7894,8.428,8.5283,1758800
#2001-04-03#,8.5283,8.5283,8.2392,8.2858,928400
#2001-04-04#,8.3091,8.5621,8.2648,8.3348,2290000
#2001-04-05#,8.3931,8.4863,8.2648,8.4642,2336800
#2001-04-06#,8.4642,8.4642,8.0433,8.1786,2229600
#2001-04-09#,8.2299,8.4595,8.2299,8.3103,1151200
#2001-04-10#,8.2998,8.5178,8.2998,8.4653,1322000
#2001-04-11#,8.5096,8.5096,8.2427,8.3056,809600
#2001-04-12#,8.3348,8.4234,8.1949,8.3289,807200
#2001-04-13#,8.3348,8.4234,8.1949,8.3289,807200
#2001-04-16#,8.3581,8.5388,8.1389,8.1984,920000
#2001-04-17#,8.1716,8.5469,8.055,8.5248,2203200
#2001-04-18#,8.6379,8.8593,8.428,8.7043,1328400
#2001-04-19#,8.6845,8.6845,8.3697,8.4339,1514400
#2001-04-20#,8.4222,8.5702,8.2532,8.259,1396400
#2001-04-23#,8.2707,8.5096,8.259,8.2975,1045600
#2001-04-24#,8.2473,8.498,8.2473,8.3161,1188000
#2001-04-25#,8.3418,8.3453,8.2065,8.2707,944800
#2001-04-26#,8.2765,8.5679,8.2765,8.463,1185200
#2001-04-27#,8.4921,8.5446,8.3359,8.4059,1196000
#2001-04-30#,8.5096,8.5912,8.3464,8.3569,1340000
#2001-05-01#,8.3558,8.3569,8.2299,8.2963,1762800
#2001-05-02#,8.3056,8.3348,8.1891,8.2777,1546400
#2001-05-03#,8.2648,8.4805,8.1949,8.4315,1571600
#2001-05-04#,8.3639,8.4047,8.2916,8.3884,1117600
#2001-05-07#,8.3896,8.5329,8.3756,8.4747,1092800
#2001-05-08#,8.5329,8.6029,8.4164,8.4921,797600
#2001-05-09#,8.4921,8.6542,8.463,8.5714,907200
#2001-05-10#,8.6262,8.7136,8.6029,8.6845,810400
#2001-05-11#,8.6553,8.6623,8.5912,8.6425,1104800
#2001-05-14#,8.6204,8.7404,8.6029,8.7078,420400
#2001-05-15#,8.6845,8.7614,8.6518,8.7369,820000
#2001-05-16#,8.7369,9.0342,8.7253,9.0202,1193200
#2001-05-17#,9.0214,9.0633,8.9643,9.0039,837200
#2001-05-18#,8.9992,9.0225,8.9095,8.9631,534000
#2001-05-21#,8.9759,9.0633,8.9759,9.0505,1097200
#2001-05-22#,9.0342,9.0342,8.9293,9.0051,748800
#2001-05-23#,8.9817,9.075,8.8885,8.8885,802000
#2001-05-24#,8.8885,8.9013,8.8011,8.8011,1306000
#2001-05-25#,8.8011,8.906,8.8011,8.8803,678000
#2001-05-28#,8.8011,8.906,8.8011,8.8803,678000
