"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1.2819,1.2845,1.2737,1.2829,"#N/A N/A"
#2015-01-02#,1.2827,1.3001,1.2818,1.2989,"#N/A N/A"
#2015-01-05#,1.3001,1.3115,1.2961,1.3011,"#N/A N/A"
#2015-01-06#,1.3011,1.3016,1.281,1.2885,"#N/A N/A"
#2015-01-07#,1.2885,1.2962,1.2834,1.285,"#N/A N/A"
#2015-01-08#,1.2848,1.2879,1.2775,1.2784,"#N/A N/A"
#2015-01-09#,1.2784,1.2834,1.2743,1.2764,"#N/A N/A"
#2015-01-12#,1.2764,1.2918,1.2715,1.2852,"#N/A N/A"
#2015-01-13#,1.2852,1.2962,1.2825,1.2923,"#N/A N/A"
#2015-01-14#,1.2923,1.2998,1.2859,1.2954,"#N/A N/A"
#2015-01-15#,1.2949,1.2977,1.2681,1.2778,"#N/A N/A"
#2015-01-16#,1.278,1.2899,1.2731,1.2838,"#N/A N/A"
#2015-01-19#,1.2864,1.2869,1.2811,1.2851,"#N/A N/A"
#2015-01-20#,1.2851,1.3101,1.285,1.3091,"#N/A N/A"
#2015-01-21#,1.3093,1.3243,1.2984,1.3241,"#N/A N/A"
#2015-01-22#,1.324,1.3367,1.3189,1.333,"#N/A N/A"
#2015-01-23#,1.3329,1.3444,1.3286,1.3407,"#N/A N/A"
#2015-01-26#,1.3445,1.3512,1.3397,1.3468,"#N/A N/A"
#2015-01-27#,1.3467,1.3492,1.3376,1.3408,"#N/A N/A"
#2015-01-28#,1.3418,1.3665,1.3344,1.3658,"#N/A N/A"
#2015-01-29#,1.3659,1.3822,1.3611,1.3766,"#N/A N/A"
#2015-01-30#,1.3763,1.3855,1.3708,1.3786,"#N/A N/A"
#2015-02-02#,1.3823,1.3823,1.3655,1.3692,"#N/A N/A"
#2015-02-03#,1.3692,1.3927,1.347,1.3588,"#N/A N/A"
#2015-02-04#,1.3591,1.367,1.343,1.3579,"#N/A N/A"
#2015-02-05#,1.358,1.3613,1.3473,1.3521,"#N/A N/A"
#2015-02-06#,1.352,1.3619,1.3443,1.3589,"#N/A N/A"
#2015-02-09#,1.3632,1.3643,1.3444,1.3494,"#N/A N/A"
#2015-02-10#,1.3493,1.3537,1.3443,1.3509,"#N/A N/A"
#2015-02-11#,1.3508,1.3599,1.3433,1.3582,"#N/A N/A"
#2015-02-12#,1.3582,1.3665,1.3369,1.3468,"#N/A N/A"
#2015-02-13#,1.3469,1.3491,1.3389,1.3405,"#N/A N/A"
#2015-02-16#,1.341,1.3416,1.3283,1.3338,"#N/A N/A"
#2015-02-17#,1.3332,1.3364,1.3242,1.3261,"#N/A N/A"
#2015-02-18#,1.3262,1.3327,1.3211,1.3252,"#N/A N/A"
#2015-02-19#,1.3254,1.332,1.3205,1.3303,"#N/A N/A"
#2015-02-20#,1.3303,1.3308,1.3239,1.3287,"#N/A N/A"
#2015-02-23#,1.3288,1.3355,1.325,1.3292,"#N/A N/A"
#2015-02-24#,1.3292,1.3471,1.3272,1.3349,"#N/A N/A"
#2015-02-25#,1.3349,1.3377,1.3224,1.3233,"#N/A N/A"
#2015-02-26#,1.3235,1.3303,1.3136,1.3273,"#N/A N/A"
#2015-02-27#,1.3274,1.3293,1.321,1.322,"#N/A N/A"
#2015-03-02#,1.3192,1.3325,1.3178,1.3315,"#N/A N/A"
#2015-03-03#,1.3315,1.3329,1.3205,1.3245,"#N/A N/A"
#2015-03-04#,1.3246,1.3255,1.3144,1.3179,"#N/A N/A"
#2015-03-05#,1.3177,1.3414,1.3164,1.3359,"#N/A N/A"
#2015-03-06#,1.3357,1.3591,1.331,1.3585,"#N/A N/A"
#2015-03-09#,1.3584,1.3656,1.3533,1.3596,"#N/A N/A"
#2015-03-10#,1.3596,1.3784,1.3588,1.3746,"#N/A N/A"
#2015-03-11#,1.3747,1.3904,1.3688,1.3708,"#N/A N/A"
#2015-03-12#,1.3712,1.3748,1.3438,1.3536,"#N/A N/A"
#2015-03-13#,1.3536,1.3671,1.3499,1.3624,"#N/A N/A"
#2015-03-16#,1.3631,1.3666,1.3498,1.3574,"#N/A N/A"
#2015-03-17#,1.3574,1.3698,1.3506,1.3686,"#N/A N/A"
#2015-03-18#,1.3686,1.3745,1.326,1.3361,"#N/A N/A"
#2015-03-19#,1.3361,1.3562,1.3269,1.3486,"#N/A N/A"
#2015-03-20#,1.3488,1.3508,1.3171,1.3215,"#N/A N/A"
#2015-03-23#,1.3219,1.3244,1.3029,1.3067,"#N/A N/A"
#2015-03-24#,1.3068,1.3135,1.2997,1.3067,"#N/A N/A"
#2015-03-25#,1.3066,1.3179,1.3001,1.3149,"#N/A N/A"
#2015-03-26#,1.3147,1.3233,1.3049,1.3162,"#N/A N/A"
#2015-03-27#,1.3161,1.3254,1.3154,1.3214,"#N/A N/A"
#2015-03-30#,1.3205,1.3356,1.3189,1.333,"#N/A N/A"
#2015-03-31#,1.3332,1.3411,1.3315,1.3388,"#N/A N/A"
#2015-04-01#,1.3384,1.3527,1.3351,1.342,"#N/A N/A"
#2015-04-02#,1.3419,1.3466,1.3306,1.3316,"#N/A N/A"
#2015-04-03#,1.3316,1.3338,1.3106,1.3156,"#N/A N/A"
#2015-04-06#,1.3186,1.3294,1.3121,1.326,"#N/A N/A"
#2015-04-07#,1.326,1.3356,1.3231,1.3343,"#N/A N/A"
#2015-04-08#,1.335,1.3356,1.3148,1.3241,"#N/A N/A"
#2015-04-09#,1.3236,1.3281,1.3148,1.3217,"#N/A N/A"
#2015-04-10#,1.3218,1.3308,1.3162,1.3274,"#N/A N/A"
#2015-04-13#,1.3276,1.3473,1.3265,1.3415,"#N/A N/A"
#2015-04-14#,1.3415,1.3442,1.324,1.3297,"#N/A N/A"
#2015-04-15#,1.3297,1.3351,1.3133,1.3165,"#N/A N/A"
#2015-04-16#,1.3168,1.3185,1.2992,1.3033,"#N/A N/A"
#2015-04-17#,1.3034,1.3077,1.2919,1.3022,"#N/A N/A"
#2015-04-20#,1.2979,1.3085,1.2947,1.305,"#N/A N/A"
#2015-04-21#,1.3051,1.3097,1.2967,1.3038,"#N/A N/A"
#2015-04-22#,1.3037,1.3057,1.2925,1.3045,"#N/A N/A"
#2015-04-23#,1.3046,1.3266,1.3045,1.317,"#N/A N/A"
#2015-04-24#,1.3168,1.3256,1.3142,1.3158,"#N/A N/A"
#2015-04-27#,1.3164,1.3193,1.3047,1.308,"#N/A N/A"
#2015-04-28#,1.308,1.3127,1.2924,1.2953,"#N/A N/A"
#2015-04-29#,1.2953,1.3034,1.2915,1.3011,"#N/A N/A"
#2015-04-30#,1.3011,1.32,1.3011,1.3131,"#N/A N/A"
#2015-05-01#,1.3131,1.3319,1.311,1.326,"#N/A N/A"
#2015-05-04#,1.3277,1.3317,1.3235,1.327,"#N/A N/A"
#2015-05-05#,1.3268,1.335,1.3199,1.3231,"#N/A N/A"
#2015-05-06#,1.3231,1.3404,1.3213,1.3337,"#N/A N/A"
#2015-05-07#,1.3337,1.3465,1.3286,1.3421,"#N/A N/A"
#2015-05-08#,1.3423,1.3472,1.3334,1.3351,"#N/A N/A"
#2015-05-11#,1.3298,1.3637,1.3293,1.3635,"#N/A N/A"
#2015-05-12#,1.3634,1.3645,1.3512,1.3584,"#N/A N/A"
#2015-05-13#,1.3583,1.3656,1.3329,1.336,"#N/A N/A"
#2015-05-14#,1.3363,1.3374,1.3222,1.3338,"#N/A N/A"
#2015-05-15#,1.334,1.3458,1.3329,1.3379,"#N/A N/A"
#2015-05-18#,1.3443,1.3565,1.3408,1.3534,"#N/A N/A"
#2015-05-19#,1.3535,1.3628,1.3437,1.3616,"#N/A N/A"
#2015-05-20#,1.3615,1.3728,1.3565,1.3684,"#N/A N/A"
#2015-05-21#,1.3686,1.371,1.3611,1.3611,"#N/A N/A"
#2015-05-22#,1.3611,1.3702,1.3522,1.3684,"#N/A N/A"
#2015-05-25#,1.3663,1.375,1.3594,1.368,"#N/A N/A"
#2015-05-26#,1.368,1.3843,1.3657,1.3837,"#N/A N/A"
#2015-05-27#,1.3834,1.3865,1.376,1.3767,"#N/A N/A"
#2015-05-28#,1.3763,1.4025,1.3752,1.3933,"#N/A N/A"
#2015-05-29#,1.3933,1.4105,1.39,1.4069,"#N/A N/A"
#2015-06-01#,1.4076,1.4134,1.3987,1.411,"#N/A N/A"
#2015-06-02#,1.4108,1.4108,1.389,1.3924,"#N/A N/A"
#2015-06-03#,1.3922,1.4048,1.3904,1.3979,"#N/A N/A"
#2015-06-04#,1.398,1.4076,1.3953,1.4027,"#N/A N/A"
#2015-06-05#,1.4027,1.4231,1.399,1.419,"#N/A N/A"
#2015-06-08#,1.4208,1.4226,1.3979,1.3999,"#N/A N/A"
#2015-06-09#,1.4002,1.4109,1.393,1.4021,"#N/A N/A"
#2015-06-10#,1.4022,1.4064,1.3833,1.3888,"#N/A N/A"
#2015-06-11#,1.388,1.4348,1.388,1.4261,"#N/A N/A"
#2015-06-12#,1.4261,1.4401,1.4234,1.4313,"#N/A N/A"
#2015-06-15#,1.4322,1.4378,1.4268,1.4286,"#N/A N/A"
#2015-06-16#,1.4286,1.4341,1.4268,1.4307,"#N/A N/A"
#2015-06-17#,1.4307,1.4505,1.4262,1.431,"#N/A N/A"
#2015-06-18#,1.431,1.4532,1.4299,1.4437,"#N/A N/A"
#2015-06-19#,1.4437,1.4513,1.4412,1.4472,"#N/A N/A"
#2015-06-22#,1.4483,1.4571,1.4431,1.457,"#N/A N/A"
#2015-06-23#,1.4568,1.4671,1.4549,1.4591,"#N/A N/A"
#2015-06-24#,1.4591,1.4603,1.4481,1.4514,"#N/A N/A"
#2015-06-25#,1.4514,1.4539,1.4442,1.4478,"#N/A N/A"
#2015-06-26#,1.4478,1.4663,1.4467,1.461,"#N/A N/A"
#2015-06-29#,1.4681,1.4733,1.4534,1.4597,"#N/A N/A"
#2015-06-30#,1.4597,1.4818,1.4587,1.4782,"#N/A N/A"
#2015-07-01#,1.4782,1.4853,1.4685,1.485,"#N/A N/A"
#2015-07-02#,1.485,1.5008,1.4844,1.4878,"#N/A N/A"
#2015-07-03#,1.4878,1.4976,1.4856,1.4944,"#N/A N/A"
#2015-07-06#,1.4959,1.5047,1.4893,1.4953,"#N/A N/A"
#2015-07-07#,1.4953,1.5099,1.4951,1.5038,"#N/A N/A"
#2015-07-08#,1.5039,1.5099,1.4815,1.486,"#N/A N/A"
#2015-07-09#,1.486,1.4927,1.4806,1.4836,"#N/A N/A"
#2015-07-10#,1.4836,1.4959,1.4768,1.4885,"#N/A N/A"
#2015-07-13#,1.4915,1.4968,1.4812,1.4939,"#N/A N/A"
#2015-07-14#,1.4939,1.4996,1.4833,1.49,"#N/A N/A"
