"Date","Open","High","Low","Close","Volume"
#2008-01-01#,14.04,14.055,13.8425,13.8725,3952216
#2008-01-02#,13.79,14.2,13.7825,13.815,11386572
#2008-01-03#,13.845,13.925,13.6875,13.725,5380180
#2008-01-04#,13.7075,13.795,13.3375,13.355,7042228
#2008-01-07#,13.4725,13.4725,13.1525,13.36,7653684
#2008-01-08#,13.1875,13.6575,13.1875,13.205,7600860
#2008-01-09#,13.215,13.4425,13.215,13.395,8612372
#2008-01-10#,13.2775,13.55,13.2125,13.42,7067596
#2008-01-11#,13.4675,13.485,12.9325,13.0075,9076204
#2008-01-14#,13.1725,13.2475,12.705,12.765,11914980
#2008-01-15#,12.675,12.75,12.51,12.51,13400080
#2008-01-16#,12.505,12.78,12.4875,12.5375,11733140
#2008-01-17#,12.5875,12.615,12.34,12.375,9057364
#2008-01-18#,12.45,12.5575,12.1425,12.3475,11127936
#2008-01-21#,12.45,12.5575,12.1425,12.3475,11127936
#2008-01-22#,11.8775,12.2675,11.75,12.0275,8822204
#2008-01-23#,11.7025,12.2025,11.6875,12.175,11789280
#2008-01-24#,12.055,12.4125,12.0075,12.3275,6887336
#2008-01-25#,12.475,12.475,12.0225,12.0575,7643620
#2008-01-28#,12.085,12.4675,12.045,12.45,6221864
#2008-01-29#,12.4575,12.515,12.3375,12.485,6399456
#2008-01-30#,12.41,12.6625,12.3975,12.435,7335064
#2008-01-31#,12.2975,12.9175,12.2975,12.8425,9282912
#2008-02-01#,12.9175,13.075,12.795,13.0225,5937212
#2008-02-04#,13.055,13.055,12.835,12.91,3780644
#2008-02-05#,12.6025,12.72,12.5,12.525,6970540
#2008-02-06#,12.5875,12.6975,12.3725,12.3975,7439212
#2008-02-07#,12.215,12.8175,12.18,12.805,16335424
#2008-02-08#,12.75,12.885,12.505,12.7,8368660
#2008-02-11#,12.7075,12.8375,12.5775,12.815,5725436
#2008-02-12#,12.915,13.115,12.81,12.875,7514852
#2008-02-13#,12.99,13.14,12.9725,13.0625,5752560
#2008-02-14#,13.06,13.125,12.7675,12.83,6056548
#2008-02-15#,12.7725,12.975,12.6775,12.9475,5378744
#2008-02-18#,12.7725,12.975,12.6775,12.9475,5378744
#2008-02-19#,13.1475,13.1675,12.67,12.6725,5059872
#2008-02-20#,12.6325,12.97,12.62,12.9575,5757108
#2008-02-21#,12.755,12.9975,12.7175,12.7575,6364540
#2008-02-22#,12.8525,13.005,12.77,12.9875,4974068
#2008-02-25#,13.01,13.29,12.9625,13.27,6413808
#2008-02-26#,13.2575,13.5625,13.1675,13.485,5868180
#2008-02-27#,13.4175,13.675,13.4,13.5525,7768028
#2008-02-28#,13.41,13.445,13.1525,13.2175,5069844
#2008-02-29#,13.0425,13.1675,12.9,13.155,10188452
#2008-03-03#,13.1375,13.19,13.0075,13.1125,5368788
#2008-03-04#,13.06,13.35,13.005,13.315,6859392
#2008-03-05#,13.3175,13.5,13.1075,13.2625,8312984
#2008-03-06#,13.21,13.21,12.7375,12.745,8133132
#2008-03-07#,12.4875,12.7725,12.4575,12.4925,12465812
#2008-03-10#,12.4675,12.5,12.3475,12.35,5984540
#2008-03-11#,12.485,12.73,12.3675,12.73,7417740
#2008-03-12#,12.635,12.8075,12.3525,12.3825,10375544
#2008-03-13#,12.2425,12.355,12.0425,12.185,9831152
#2008-03-14#,12.235,12.3075,11.9275,12.045,11982724
#2008-03-17#,11.935,12.08,11.7175,11.87,11236336
#2008-03-18#,11.9725,12.0625,11.66,11.8225,14216612
#2008-03-19#,11.93,12.2525,11.9075,12.02,13532664
#2008-03-20#,12.0925,12.225,12,12.175,9887528
#2008-03-21#,12.0925,12.225,12,12.175,9887528
#2008-03-24#,12.23,12.515,12.1475,12.3275,8779124
#2008-03-25#,12.3475,12.47,12.2575,12.39,5657864
#2008-03-26#,12.35,12.435,12.1125,12.2325,4499700
#2008-03-27#,12.1225,12.23,12.03,12.0425,4450328
#2008-03-28#,12.195,12.195,11.925,11.94,3941132
#2008-03-31#,12.0725,12.09,11.915,12.0225,7747480
#2008-04-01#,12.2325,12.72,12.2275,12.7175,11036544
#2008-04-02#,12.6825,12.885,12.5625,12.8275,8720008
#2008-04-03#,12.7925,12.8875,12.655,12.8175,5036044
#2008-04-04#,12.87,12.965,12.695,12.8825,4037676
#2008-04-07#,12.78,12.8675,12.7275,12.745,3772604
#2008-04-08#,12.6225,12.7975,12.535,12.6125,3716172
#2008-04-09#,12.6025,12.7325,12.49,12.565,5355276
#2008-04-10#,12.6225,12.79,12.5425,12.6525,4548388
#2008-04-11#,12.575,12.5975,12.2625,12.28,5057956
#2008-04-14#,12.255,12.38,12.195,12.2025,5249876
#2008-04-15#,12.25,12.2975,12.1175,12.2675,4873032
#2008-04-16#,12.5,12.88,12.5,12.75,7420380
#2008-04-17#,12.785,12.8325,12.535,12.7225,4839712
#2008-04-18#,13,13.5725,12.8725,13.525,12343760
#2008-04-21#,13.4375,13.545,13.2175,13.335,10558528
#2008-04-22#,13.21,13.2125,12.8425,12.86,8878588
#2008-04-23#,12.985,13.1925,12.88,13.175,6425136
#2008-04-24#,13.0275,13.3725,12.9825,13.245,5257088
#2008-04-25#,13.2,13.205,12.5175,12.7,9042432
#2008-04-28#,12.75,12.825,12.67,12.69,4799912
#2008-04-29#,12.62,12.8725,12.62,12.84,6378508
#2008-04-30#,12.8075,12.905,12.53,12.6375,6352664
#2008-05-01#,12.6375,13.095,12.2975,13.08,14104272
#2008-05-02#,13.4,13.5925,13.2275,13.3575,10429796
#2008-05-05#,13.3775,13.48,13.1313,13.1875,4856568
#2008-05-06#,13.1175,13.42,13.06,13.355,4796500
#2008-05-07#,13.3525,13.3525,12.8025,12.9575,9617012
#2008-05-08#,13.055,13.055,12.7775,12.885,6732128
#2008-05-09#,12.7725,12.9225,12.65,12.7875,2421968
#2008-05-12#,12.835,13.035,12.6675,13.0125,3274668
#2008-05-13#,13.035,13.2525,12.925,13.2225,5375708
#2008-05-14#,12.9375,13.2225,12.86,12.9025,7442376
#2008-05-15#,12.855,13.1475,12.775,13.105,5581736
#2008-05-16#,13.2525,13.26,13.0225,13.1425,6614720
#2008-05-19#,13.1375,13.2725,13.0125,13.1225,3797056
#2008-05-20#,13.095,13.2725,12.89,12.9725,4329144
#2008-05-21#,13.015,13.145,12.685,12.7475,8633164
#2008-05-22#,12.6275,12.8825,12.6275,12.705,4606796
#2008-05-23#,12.635,12.635,12.4975,12.585,5204400
#2008-05-26#,12.635,12.635,12.4975,12.585,5204400
#2008-05-27#,12.5675,12.8,12.5275,12.73,7229208
#2008-05-28#,12.725,12.8525,12.64,12.75,4369044
#2008-05-29#,12.775,13.115,12.6875,12.9175,4818032
#2008-05-30#,12.9,13.13,12.8,13.09,5017340
#2008-06-02#,13.115,13.1175,12.7,12.78,4642256
#2008-06-03#,12.8725,12.9625,12.65,12.7325,5370088
#2008-06-04#,12.655,13.065,12.6075,12.9625,4722724
#2008-06-05#,12.9475,13.175,12.8425,13.1575,5957676
#2008-06-06#,13.05,13.05,12.4875,12.5,9910988
#2008-06-09#,12.64,12.6625,12.22,12.34,6274192
#2008-06-10#,12.2525,12.53,12.2375,12.4025,5638736
