"Date","Open","High","Low","Close","Volume"
#2008-01-01#,29.9009,30.3715,29.7945,30.1792,2923394
#2008-01-02#,30.0605,30.1833,29.1151,29.2706,4562994
#2008-01-03#,29.4589,29.7331,29.2624,29.5489,5273363
#2008-01-04#,29.3279,29.3279,28.0837,28.0837,7302098
#2008-01-07#,28.1983,28.6976,27.6786,27.8832,6228865
#2008-01-08#,28.1165,28.5789,27.1915,27.2979,9267800
#2008-01-09#,27.1752,27.2079,26.4139,27.1793,9440227
#2008-01-10#,26.8068,27.7891,26.549,27.5148,7007381
#2008-01-11#,27.1547,27.4166,26.7536,27.0115,5069827
#2008-01-14#,27.2775,27.7727,26.8846,27.6908,4149395
#2008-01-15#,27.4043,27.4535,26.6022,26.6227,4390838
#2008-01-16#,26.5531,27.0974,26.2666,26.5367,6526638
#2008-01-17#,26.7045,26.9337,25.7223,25.8246,5756569
#2008-01-18#,26.1029,27.4576,25.6691,25.9596,9500022
#2008-01-21#,26.1029,27.4576,25.6691,25.9596,9500022
#2008-01-22#,25.0961,26.1929,24.7973,25.6568,9799437
#2008-01-23#,25.1452,26.7741,24.5641,26.6513,9958779
#2008-01-24#,26.8477,26.8641,25.8778,26.0824,8730585
#2008-01-25#,26.0824,26.6349,25.665,25.9596,5663483
#2008-01-28#,26.0824,26.5572,25.7182,26.5572,4866301
#2008-01-29#,26.7659,27.3921,26.5531,27.2365,3885720
#2008-01-30#,27.0647,27.7891,26.6431,27.0115,4053668
#2008-01-31#,26.639,27.8627,26.3853,27.6826,5363618
#2008-02-01#,27.564,28.448,27.5558,28.448,6258328
#2008-02-04#,28.3416,29.0046,27.7645,27.8423,3666119
#2008-02-05#,27.3184,27.5067,26.6595,26.6595,4238543
#2008-02-06#,26.7905,27.1956,26.2543,26.3157,3410399
#2008-02-07#,26.3812,26.8191,26.1315,26.4835,3983315
#2008-02-08#,25.9637,26.0169,25.0061,25.5135,9444891
#2008-02-11#,25.4603,26.242,25.4603,26.1438,4058686
#2008-02-12#,26.2543,26.3116,25.4276,25.5381,7753278
