"Date","Open","High","Low","Close","Volume"
#2003-01-01#,14.045,14.385,13.825,14.38,3196800
#2003-01-02#,14.55,14.975,14.425,14.975,2999400
#2003-01-03#,14.98,14.98,14.41,14.495,2545400
#2003-01-06#,14.375,14.595,14.265,14.51,2063600
#2003-01-07#,14.4,14.85,14.4,14.725,3535200
#2003-01-08#,14.73,15.175,14.575,14.605,2964400
#2003-01-09#,15.3,15.5,15.125,15.46,3712200
#2003-01-10#,15.04,15.575,15.03,15.51,2782600
#2003-01-13#,15.51,15.625,15.125,15.29,2620200
#2003-01-14#,15.295,15.5,15.11,15.255,2153000
#2003-01-15#,15.36,15.36,14.8,14.95,1842800
#2003-01-16#,14.975,15.09,13.595,14.175,14677600
#2003-01-17#,13.9,14.07,13.79,13.915,4397400
#2003-01-20#,13.9,14.07,13.79,13.915,4397400
#2003-01-21#,13.99,14.045,13.51,13.51,3977200
#2003-01-22#,13.515,13.625,13,13.185,5486800
#2003-01-23#,13.35,13.5,13.025,13.39,4421200
#2003-01-24#,13.395,13.4,12.775,12.82,3054000
#2003-01-27#,12.825,13.4,12.795,12.955,3638000
#2003-01-28#,13.145,13.17,12.78,12.98,3315600
#2003-01-29#,12.875,13.215,12.75,13.215,2912600
#2003-01-30#,13.22,13.61,12.96,13.04,3428600
#2003-01-31#,12.78,13.325,12.78,13.01,2742600
#2003-02-03#,13.015,13.44,13.015,13.115,2019600
#2003-02-04#,13.12,13.12,12.7,12.825,2413000
#2003-02-05#,12.94,13.07,12.73,12.73,1939600
#2003-02-06#,12.73,12.885,12.3,12.35,3852400
#2003-02-07#,12.45,12.48,11.865,11.955,6109800
#2003-02-10#,11.945,12.1,11.755,11.99,2377400
#2003-02-11#,12.06,12.275,11.975,11.975,1906200
#2003-02-12#,12.04,12.305,12.01,12.15,3197800
#2003-02-13#,12.195,12.245,11.855,11.99,2658000
#2003-02-14#,12.075,12.68,12,12.63,4021400
#2003-02-17#,12.075,12.68,12,12.63,4021400
#2003-02-18#,12.63,13.015,12.63,12.96,4368600
#2003-02-19#,12.96,13.105,12.65,12.75,3250000
#2003-02-20#,12.8,12.825,12.55,12.625,3531600
#2003-02-21#,12.71,12.975,12.64,12.79,2717200
#2003-02-24#,12.625,12.79,12.37,12.41,2694000
#2003-02-25#,12.415,12.905,12.175,12.77,4089600
#2003-02-26#,12.77,12.82,12.445,12.685,3117200
