"Date","Open","High","Low","Close","Volume"
#2002-06-17#,76.18,77.75,75.16,77.14,7775800
#2002-06-18#,75.6,76.9,75.47,75.94,7242000
#2002-06-19#,74.2,75.2,73.25,73.35,9455400
#2002-06-20#,74,74.09,71.431,71.58,11116900
#2002-06-21#,70,70.99,68.19,68.75,15544500
#2002-06-24#,67.25,71.49,67.25,69.7,14687900
#2002-06-25#,70.3,71.45,68.41,68.6,8555100
#2002-06-26#,66.1,70.59,66.1,70.05,11544200
#2002-06-27#,71.2,72.15,69.1,71.9,10610300
#2002-06-28#,71.35,73.62,71.25,72,12454600
#2002-07-01#,72.01,72.41,67.16,67.6,12064400
#2002-07-02#,67.85,69.4,67.7,68.58,12012900
#2002-07-03#,67.95,70.71,67.87,70.51,8469900
#2002-07-04#,67.95,70.71,67.87,70.51,8469900
#2002-07-05#,72.45,73.9,72,73.5,5243000
#2002-07-08#,73,73.48,71.03,71.3,9490100
#2002-07-09#,71.4,72.25,69.45,69.67,11165600
#2002-07-10#,70.6,71.25,68.53,68.76,10073400
#2002-07-11#,68,69.75,67.55,69.41,11035400
#2002-07-12#,70,71.749,68.8,69.21,8579800
#2002-07-15#,68.4,71,66.6,71,10420900
#2002-07-16#,69.51,71.39,68.48,69.01,10486800
#2002-07-17#,71,71.6,69.62,70.69,11549100
#2002-07-18#,70.5,74.2,70,72.05,15312300
#2002-07-19#,70.96,72.7,70,72,11612900
#2002-07-22#,71.25,72.19,68.31,68.5,14882500
#2002-07-23#,68.25,70,66.66,67.05,12774500
#2002-07-24#,66,70,65.7,69.54,13808900
#2002-07-25#,68.9,70,67.3,69.35,10989800
#2002-07-26#,68.75,69.47,65.76,66.4,11576500
#2002-07-29#,70.37,71.4,68,71.18,11919500
#2002-07-30#,70.5,72.7,70.02,71.79,10138700
#2002-07-31#,70.75,71.6,69.11,70.4,12719100
#2002-08-01#,70.4,70.7,67.22,68.25,8832100
#2002-08-02#,68.21,68.23,67.123,67.88,6915000
#2002-08-05#,67.94,68.35,65.85,65.99,7126900
#2002-08-06#,67,69.42,66.61,67.9,8370800
#2002-08-07#,69,69.9,66.8,69.17,8037300
#2002-08-08#,69.2,72.05,68.35,71.61,8432500
#2002-08-09#,70.61,74.3,70.4,71.83,6940900
#2002-08-12#,71.05,72.64,70.61,71.77,5263300
#2002-08-13#,71.55,73.8,71.19,71.9,7785300
#2002-08-14#,71.95,75.02,71.35,74.92,8353000
#2002-08-15#,75.4,76.71,74.6,76.5,9269600
#2002-08-16#,76.5,79.98,75.98,79.35,11645800
#2002-08-19#,79.35,82.85,79.01,82.49,10805000
#2002-08-20#,81.56,82,80.18,81.27,7671000
#2002-08-21#,81.9,82.33,79.55,81,7768600
#2002-08-22#,80.95,82.45,80.2,81.99,5447400
#2002-08-23#,81.2,81.48,79.35,80.4,5909400
#2002-08-26#,80.4,80.89,77.8,79.42,6997800
#2002-08-27#,80.4,80.44,77.3,77.96,7087800
#2002-08-28#,76,77.01,75.67,76.06,6590300
#2002-08-29#,75.6,77.35,75.15,76.62,5857400
#2002-08-30#,75.55,76.35,75.1,75.38,5085000
#2002-09-02#,75.55,76.35,75.1,75.38,5085000
#2002-09-03#,74.2,75,72.3,72.35,6854100
#2002-09-04#,72.35,73.99,71.6,73.73,6264600
#2002-09-05#,72.74,72.85,71.5,72.18,6467700
#2002-09-06#,73.75,73.99,73.07,73.2,4586500
#2002-09-09#,72.45,74.98,71.85,74.5,5785000
#2002-09-10#,74.6,75.6,73.85,75.6,5538400
#2002-09-11#,76.4,77.5,74.06,74.2,5394400
#2002-09-12#,74.05,74.05,71.64,71.87,6707600
#2002-09-13#,71.5,72.88,71.31,72.5,5949600
#2002-09-16#,72,72.72,71.23,72.32,4595200
#2002-09-17#,73,73.45,71.35,71.75,6195100
#2002-09-18#,70.65,70.9,68.86,69.55,12726400
#2002-09-19#,64.8,66.48,64.65,64.8,22034900
#2002-09-20#,65.4,65.4026,63.9,63.92,14195200
#2002-09-23#,63.75,63.75,62.37,63.37,8377100
#2002-09-24#,61.08,63.3,59.55,59.75,16710100
#2002-09-25#,61.2,63.77,60.995,63.01,13119300
#2002-09-26#,64.2,64.88,61.33,62.02,12369000
#2002-09-27#,61.43,63.49,60.31,60.36,8793300
#2002-09-30#,59.55,59.89,57.99,58.31,13020100
#2002-10-01#,59.2,61.98,58.996,61.17,11643800
#2002-10-02#,61.18,62,58.35,59.63,10653300
#2002-10-03#,60.3,61.16,58.95,60,11001100
#2002-10-04#,59.5,59.51,55.77,56.6,14552100
#2002-10-07#,56.6,58.5,56.6,56.86,9641600
#2002-10-08#,57.78,58.09,54.8,57.05,14744500
#2002-10-09#,56.05,56.7,54.81,55.07,12155400
#2002-10-10#,54.65,58.48,54.01,57.58,12672600
#2002-10-11#,62,63.92,61.5,63.92,17854600
#2002-10-14#,61.54,63.8,61.54,63.42,7925300
#2002-10-15#,67.75,68.48,66.58,68.48,14601400
#2002-10-16#,66.6,67.005,64.24,64.9,15928300
#2002-10-17#,72.8,73,71.23,72.2,21345800
#2002-10-18#,71.73,74.25,70.262,74.25,12533300
#2002-10-21#,73.65,75.9,72.94,75.55,10916300
#2002-10-22#,74.5,75.68,73.62,74.49,10411800
#2002-10-23#,74.4,74.97,72.46,74.6,12469300
#2002-10-24#,75.5,75.55,71.75,72.1,10616700
#2002-10-25#,72.5,74.62,72.16,74.56,7552600
#2002-10-28#,75.15,77.5,74.56,76.56,12544900
#2002-10-29#,76.56,77.054,74.2,76.74,11648800
#2002-10-30#,77,79.4,76.02,78.67,12866400
#2002-10-31#,78.67,79.79,78.5,78.94,9844300
#2002-11-01#,78.9,80.5,78.32,80.4,9395900
#2002-11-04#,81.999,83.81,81.7,82.5,12006000
#2002-11-05#,81.75,82.01,80.47,81.68,10467700
#2002-11-06#,80.8,81.88,80.05,81.54,10481100
#2002-11-07#,80,80,78.32,78.95,11038200
#2002-11-08#,78.5,79.295,77.2,77.59,8119700
#2002-11-11#,77.59,78.36,76.7,77.29,7386600
#2002-11-12#,77.5,79.9,77.3,79.15,9028200
#2002-11-13#,79.5,80.33,77.98,79.35,11979000
#2002-11-14#,80.38,80.99,79.4,80.72,9665100
#2002-11-15#,80.38,80.4,79.01,80.01,11368100
#2002-11-18#,80.8,80.99,79.08,79.18,7321500
#2002-11-19#,78.24,79.45,77.84,78.37,6918800
#2002-11-20#,77.95,81.71,77.9,81.61,9073400
#2002-11-21#,82.05,84.92,82.05,84.9,12737700
#2002-11-22#,83.95,85.17,83.8,84.43,9053300
#2002-11-25#,84.63,86.25,83.52,86.2,8651900
#2002-11-26#,86.15,86.15,84.39,85.06,8560800
#2002-11-27#,85.9,88.118,85.85,87.7,8209900
#2002-11-28#,85.9,88.118,85.85,87.7,8209900
#2002-11-29#,87.71,88.05,86.76,86.92,2980700
#2002-12-02#,88.6,89.46,86.3,87.3,9694500
#2002-12-03#,86.72,87.034,85.15,85.21,7028700
#2002-12-04#,83.41,84.866,82.82,83.69,10059700
#2002-12-05#,84.9,84.987,82.6,83.06,6962600
#2002-12-06#,81.5,82.758,81.07,82.32,7594800
#2002-12-09#,81,81.33,79.5,79.59,8842600
#2002-12-10#,78.6,81,78.6,80.8,6869800
#2002-12-11#,80.8,82.48,79.996,81.44,6664400
#2002-12-12#,81.25,81.69,79.7,80.17,7208800
#2002-12-13#,79.25,80,78.27,80,7773800
#2002-12-16#,79.6,81.79,79.05,81.62,8483500
#2002-12-17#,80.6,81.77,80.03,80.31,6167600
#2002-12-18#,79.25,79.69,78.24,79.13,6516000
#2002-12-19#,78.6,80.34,78.35,78.66,7319900
#2002-12-20#,79.4,80,78.88,79.79,8055600
#2002-12-23#,79.75,81.507,79.44,80.26,5922700
#2002-12-24#,80.2,81,79.76,79.76,2420200
#2002-12-25#,80.2,81,79.76,79.76,2420200
#2002-12-26#,79.811,80.7,78.26,78.5,5784300
#2002-12-27#,78.5,79.18,76.61,77.36,6334800
#2002-12-30#,77,77.43,75.6,76.25,8066600
#2002-12-31#,77.1,78.46,77.1,77.5,7871400
#2003-01-01#,77.1,78.46,77.1,77.5,7871400
