"Date","Open","High","Low","Close","Volume"
#2002-05-03#,52.5,52.57,50.94,51.8,1335500
#2002-05-06#,51.76,52.4,50.66,50.95,1033600
#2002-05-07#,51.5,53.8,51.49,53.25,1947300
#2002-05-08#,53.51,55.49,53.33,55.02,2473200
#2002-05-09#,54.99,55.85,54.763,55.11,1405700
#2002-05-10#,55.21,55.47,53.65,53.74,1319300
#2002-05-13#,53.91,55.21,53.6,54.83,1325400
#2002-05-14#,55.05,56.62,55.04,56.28,1274000
#2002-05-15#,56.13,56.252,55.31,55.7,1916800
#2002-05-16#,55.7,55.709,54.74,55.17,1408200
#2002-05-17#,54.86,54.99,53.44,54.6,1541300
#2002-05-20#,54.5,54.85,53.19,53.94,616100
#2002-05-21#,54.15,55.19,53.57,53.8,1466000
#2002-05-22#,53.81,53.9,52.5,53.7,1359200
#2002-05-23#,53.86,54.92,52.71,54.33,1516000
#2002-05-24#,54.4,54.62,53.16,53.54,565600
#2002-05-27#,54.4,54.62,53.16,53.54,565600
#2002-05-28#,53.97,54.312,52.7,53.8,1153700
#2002-05-29#,53.71,53.72,52.05,52.34,1268700
#2002-05-30#,52.27,53.35,51.33,51.64,1758700
#2002-05-31#,51.99,52.95,51.33,52.21,1273000
#2002-06-03#,52.46,52.46,50.65,50.84,1240800
#2002-06-04#,50.73,51.1,49.7,50.67,1653600
#2002-06-05#,50.97,52.24,50.81,51.59,1338700
#2002-06-06#,51.54,51.74,49.87,50.47,1029500
#2002-06-07#,50.199,51.2,50.19,50.39,1193600
#2002-06-10#,50.62,51.15,50.27,50.61,925600
#2002-06-11#,51,51.24,49.06,49.37,1125700
#2002-06-12#,49.461,50.43,47.75,49.81,1600400
#2002-06-13#,49.59,49.6,47.93,48.2,1389600
#2002-06-14#,48.32,49.24,46.32,48.53,1801000
#2002-06-17#,49.32,49.93,48.68,49.27,1038800
#2002-06-18#,48.34,48.893,47.9,48.25,1427400
#2002-06-19#,48.4,48.7,47.29,47.56,1380700
#2002-06-20#,47.64,48.95,46.96,47.12,1049700
#2002-06-21#,46.22,47.79,46.22,46.82,1466000
#2002-06-24#,47.15,49.05,47.14,48.08,1493200
#2002-06-25#,48.4,49.52,46.96,47.59,1481100
#2002-06-26#,47.23,47.9,46.19,47.46,1870100
#2002-06-27#,47.93,48.92,46.62,48.87,1719200
#2002-06-28#,48.75,50.07,48.68,49.43,1656500
#2002-07-01#,49.32,50.08,47.68,47.69,1002800
#2002-07-02#,47.71,49.09,47.3,47.45,1379200
#2002-07-03#,47.55,48.45,46.19,47.56,1374600
#2002-07-04#,47.55,48.45,46.19,47.56,1374600
#2002-07-05#,48.25,49.8,47.7,49.74,783800
#2002-07-08#,49.19,50,48.43,48.75,1325100
#2002-07-09#,49.3,50.372,48.28,48.57,1557300
#2002-07-10#,48.63,49.573,46.78,46.8,1563000
#2002-07-11#,46.81,48.1,43.84,46.38,3694400
#2002-07-12#,48,48,45.15,45.56,1684400
#2002-07-15#,45.19,47.07,44.15,46.83,2146300
#2002-07-16#,46.91,47,43.22,44.21,2297800
#2002-07-17#,45.18,45.64,43.84,45.15,1889600
#2002-07-18#,45.02,46.44,43.73,44.19,1458400
#2002-07-19#,43.94,44.12,42.58,42.97,1631700
#2002-07-22#,42.91,43.25,41.07,41.65,1768658
#2002-07-23#,41.52,42.59,40.71,40.71,1903287
#2002-07-24#,40.66,42.25,40.15,42.05,2609255
#2002-07-25#,41.7,42.48,40.28,41.62,1888609
#2002-07-26#,41.81,42.91,41.06,42.89,1231185
#2002-07-29#,42.95,45.4,42.64,45.1,1118453
#2002-07-30#,44.77,45.006,43.24,44.08,1396892
#2002-07-31#,44.09,44.1,42.87,43.889,1030779
#2002-08-01#,43.82,43.99,42.32,42.86,1039192
#2002-08-02#,42.85,43.04,41.08,41.7,1253454
#2002-08-05#,41.66,42.51,40.15,40.37,1400877
#2002-08-06#,40.48,42.77,40.26,41.85,1775872
#2002-08-07#,42.31,42.755,40.25,41.7,2264047
#2002-08-08#,41.79,43.7,40.81,43.42,1608745
#2002-08-09#,43.38,43.68,42.15,42.87,1333582
#2002-08-12#,42.48,42.99,41.62,42.67,1407329
#2002-08-13#,42.66,43.2,41.05,41.19,1671460
#2002-08-14#,41.29,45,40.73,44.94,2115170
#2002-08-15#,44.81,45.51,43.81,44.63,1907189
#2002-08-16#,44.41,45.07,43.4,44.75,1247012
#2002-08-19#,44.5,46.09,44.42,45.96,1082248
#2002-08-20#,45.58,46.076,44.5,45.61,963446
#2002-08-21#,45.96,46.85,45.24,46.04,1125321
#2002-08-22#,46,46.75,44.9,46.5,1079371
#2002-08-23#,46.38,46.78,44.81,45.15,1023163
#2002-08-26#,45.39,46.43,44.55,46.34,1171310
#2002-08-27#,46.22,46.64,44.77,45.17,1342537
#2002-08-28#,45.17,45.49,43.09,43.46,1227043
#2002-08-29#,43.42,44.5,42.88,44.13,1409765
#2002-08-30#,43.99,45.19,43.6,44.01,919336
#2002-09-02#,43.99,45.19,43.6,44.01,919336
#2002-09-03#,43.58,43.59,42,42.66,1441562
#2002-09-04#,42.93,43.69,42.45,43.44,1244376
#2002-09-05#,42.96,42.97,41.15,41.53,1414473
#2002-09-06#,41.81,43.7,41.5,42.96,1230728
#2002-09-09#,42.96,43.67,41.55,43.19,1077832
#2002-09-10#,43.16,43.74,42.68,43.63,1028945
#2002-09-11#,43.64,44.97,43.3,43.5,924627
#2002-09-12#,43.39,43.41,42.17,42.43,777817
#2002-09-13#,42.32,43.24,41.94,42.95,721655
#2002-09-16#,42.9,43,41.25,42,1167669
#2002-09-17#,42.04,42.97,41.21,41.37,1141162
#2002-09-18#,41.21,42.61,41.19,42.19,1014664
#2002-09-19#,41.03,41.83,40.25,40.31,2780503
#2002-09-20#,40.7,41.79,40.2,41.611,1964042
#2002-09-23#,41.44,42.33,41,41.9,1114702
#2002-09-24#,41.87,42.1,40.58,41.2,2233414
#2002-09-25#,41.35,42.44,41.05,42.33,1531797
#2002-09-26#,42.34,44.06,42.339,43.86,1521976
#2002-09-27#,43.74,44.76,42.65,42.66,1485023
#2002-09-30#,42.65,42.82,41.35,41.92,1685284
#2002-10-01#,42,42.75,41.1,42.71,1735749
#2002-10-02#,42.64,43.005,41.21,41.48,1290554
#2002-10-03#,41.5,42.67,41.09,41.77,1332803
#2002-10-04#,42.2,42.66,41.13,41.54,1450743
#2002-10-07#,41.57,42.4,41.02,41.398,1406371
#2002-10-08#,41.87,43.5,41.58,42.12,1848557
#2002-10-09#,41.97,42.25,39.16,39.6,2911095
#2002-10-10#,39.61,42.32,39.15,41.89,1922236
#2002-10-11#,42.06,44.39,41.85,43.59,1520184
#2002-10-14#,43.57,44.5,43.11,44.4,1043273
#2002-10-15#,45.32,46.389,44.89,46.21,1830555
#2002-10-16#,45.811,47.17,45.17,45.71,1213300
#2002-10-17#,46.9,48.4,46.58,47.65,1734717
#2002-10-18#,47,48.55,46.98,48.15,1451158
#2002-10-21#,48.1,49.92,47.85,49.8,1869256
#2002-10-22#,49.47,49.55,48.5,49.46,1702789
#2002-10-23#,49.16,50.54,48.861,50.54,1756641
#2002-10-24#,50.3,50.35,48.32,48.75,1586015
#2002-10-25#,48.65,50.2,48.51,50.15,1460985
#2002-10-28#,50.13,50.19,47.869,48.34,1592441
#2002-10-29#,48.43,49.24,46.9,47.95,2248574
#2002-10-30#,47.93,48.39,46.96,47.61,1980258
#2002-10-31#,47.99,48.69,46.99,47.27,1530029
#2002-11-01#,47.05,48.789,45.9,48.3,1719140
#2002-11-04#,48.99,49.16,47.5,47.81,1288591
#2002-11-05#,47.54,48.73,47.53,48.73,900761
#2002-11-06#,48.72,49.42,47.91,49.25,1418409
#2002-11-07#,49.05,49.05,48.23,48.65,1240259
#2002-11-08#,48.5,49.82,47.91,48.05,1207198
#2002-11-11#,48.05,48.35,46.5,46.62,959040
#2002-11-12#,46.83,48,46.31,46.74,1140947
#2002-11-13#,46.59,47.94,45.95,47.26,1688288
#2002-11-14#,47.45,49.38,47.45,49.37,1313915
#2002-11-15#,49.44,49.55,48.191,49.27,1128352
#2002-11-18#,49.28,49.77,48.43,48.51,938417
#2002-11-19#,48.21,49.35,47.629,48.38,1729083
#2002-11-20#,48.43,49.8,48.02,49.33,1262396
#2002-11-21#,49.49,51.21,49.48,51.09,2018941
#2002-11-22#,50.58,51.34,50.36,51.18,1468229
#2002-11-25#,51.15,51.28,49.63,50.48,1595520
#2002-11-26#,50.44,50.45,48.85,48.98,1393301
#2002-11-27#,49.37,51.75,49.36,51.55,1840682
#2002-11-28#,49.37,51.75,49.36,51.55,1840682
#2002-11-29#,51.63,51.64,49.93,50.47,641239
#2002-12-02#,50.8,51.67,50.05,50.39,1491919
#2002-12-03#,50.27,50.6,49.26,49.36,1337031
#2002-12-04#,49.34,50.94,49.27,50.62,1458773
#2002-12-05#,50.6,50.73,49.2,49.47,1189042
#2002-12-06#,49.29,49.801,48.26,49.7,1371633
#2002-12-09#,49.55,49.57,48,48.03,1312764
#2002-12-10#,48.08,49.18,47.99,48.81,1202351
#2002-12-11#,48.26,48.43,47.84,48.281,1110659
#2002-12-12#,48.41,48.7,47.26,47.65,1381912
#2002-12-13#,47.61,47.63,46.19,46.34,1220482
#2002-12-16#,46.36,47.71,46.25,47.7,1259152
#2002-12-17#,47.4,47.56,46.23,46.52,1337692
#2002-12-18#,46.52,47.26,45.65,46,1418350
#2002-12-19#,44.8,48.61,44.55,46.04,2610554
#2002-12-20#,45.99,46.97,45.4,46.23,2491096
#2002-12-23#,46.41,47.89,46.04,47.02,810795
#2002-12-24#,46.89,46.959,46.5,46.73,410237
#2002-12-25#,46.89,46.959,46.5,46.73,410237
#2002-12-26#,46.71,48.18,46.52,46.69,699187
#2002-12-27#,46.56,46.88,45.42,45.64,762849
#2002-12-30#,45.65,46.4,45.1,46.2,1056598
#2002-12-31#,46.05,46.68,44.91,45.75,1335425
#2003-01-01#,46.05,46.68,44.91,45.75,1335425
