"Date","Open","High","Low","Close","Volume"
#2003-01-01#,63.38,63.4,62.74,63.08,1800500
#2003-01-02#,63.5,64,63.24,63.99,2806400
#2003-01-03#,63.75,63.96,63.58,63.82,1935500
#2003-01-06#,63.88,64.48,63.83,64.21,3054300
#2003-01-07#,63.96,64.24,63.7,64,2370400
#2003-01-08#,63.95,63.98,63.38,63.55,1680900
#2003-01-09#,63.55,64.15,63.45,64.13,2115300
#2003-01-10#,63.89,64.24,63.79,64.03,2164900
#2003-01-13#,64.1,64.3,63.61,63.7,2409300
#2003-01-14#,63.71,63.83,63.53,63.8,1737400
#2003-01-15#,63.6,63.68,63.25,63.38,2028100
#2003-01-16#,63.63,63.75,63.36,63.52,1762000
#2003-01-17#,63.42,63.6,63.3,63.44,2188500
#2003-01-20#,63.42,63.6,63.3,63.44,2188500
#2003-01-21#,63.69,63.81,62.5,62.65,2098600
#2003-01-22#,62.5,62.75,61.89,62.15,2808000
#2003-01-23#,62.24,62.54,61.61,61.92,1788100
#2003-01-24#,61.85,61.98,60.77,60.8,2754700
#2003-01-27#,60.05,61.46,60.05,60.47,3296500
#2003-01-28#,60.6,61.45,60.1,61.03,4761500
#2003-01-29#,61.04,61.23,60.01,60.55,2362500
#2003-01-30#,60.75,60.75,59.75,59.75,3031800
#2003-01-31#,59.76,60.62,59.56,60.33,2402900
#2003-02-03#,60.5,60.85,60.26,60.6,1832800
#2003-02-04#,60.05,60.1,59.62,59.95,2191700
#2003-02-05#,60.4,60.78,59.83,60.09,2035500
#2003-02-06#,59.75,60.284,59.55,59.72,1929400
#2003-02-07#,59.73,60.22,59.02,59.15,1857400
#2003-02-10#,59.2,59.42,58.52,59.15,2395900
#2003-02-11#,59.53,59.68,58.56,58.8,1747100
#2003-02-12#,58.81,59,57.9,58.24,1804800
#2003-02-13#,57.75,58.15,57.12,57.58,2170200
#2003-02-14#,57.6,59,57.6,59,2181700
#2003-02-17#,57.6,59,57.6,59,2181700
#2003-02-18#,59,59.62,58.9,59.49,1698900
#2003-02-19#,59.49,59.49,58.61,58.98,1699400
#2003-02-20#,59,59.1,58.02,58.17,1715000
#2003-02-21#,58.78,58.8,58,58.41,2132000
#2003-02-24#,58.25,58.26,56.93,57.17,2982400
#2003-02-25#,56.52,57.36,56,57.35,3009700
#2003-02-26#,57.36,57.81,57.12,57.28,2540000
#2003-02-27#,57.35,57.83,56.76,57.27,2181200
#2003-02-28#,57.52,58.16,57.37,57.54,2294900
#2003-03-03#,58.05,58.34,57.65,57.85,1992100
#2003-03-04#,57.75,57.8,56.8,56.83,2392800
#2003-03-05#,56.83,56.83,55.5,56.05,4017500
#2003-03-06#,55.4,56,55.21,55.47,2483300
#2003-03-07#,55,55.37,54.7,55.04,4493200
#2003-03-10#,55.04,55.04,53.61,53.74,3229000
#2003-03-11#,53.8,54.14,53.18,53.18,2971600
#2003-03-12#,53,54.6,53,54.56,4068600
#2003-03-13#,54.29,55.4,54.06,55.38,4992900
#2003-03-14#,55.48,56.15,55,56,3235100
#2003-03-17#,55.65,57.68,55.41,57.38,4192300
#2003-03-18#,57.63,57.839,57.05,57.78,2869400
#2003-03-19#,57.95,58.7,57.56,58.63,3937300
#2003-03-20#,58.5,59.22,58.1,58.96,2853400
#2003-03-21#,59.6,59.963,58.9,59.85,4334100
#2003-03-24#,59.86,59.86,57.4,57.78,3475700
#2003-03-25#,57.38,58.7,57.3,58.35,2809000
#2003-03-26#,58.15,58.31,57.64,57.96,2241000
#2003-03-27#,57.55,58.03,57.19,57.65,1630400
#2003-03-28#,57.4,57.41,56.67,57.3,1855500
#2003-03-31#,56.25,57.4,56.25,57,3015700
#2003-04-01#,57.1,57.7,56.52,57.52,2295900
#2003-04-02#,58,58.725,58,58.25,3078200
#2003-04-03#,58.43,58.6,57.85,57.85,2215600
#2003-04-04#,58.03,58.21,57.1,57.81,2547200
#2003-04-07#,58.5,59.04,57.95,57.96,2652200
#2003-04-08#,58,58.17,57.51,58.07,2429300
#2003-04-09#,58.04,58.68,57.26,57.44,2220900
#2003-04-10#,57.44,57.55,56.9,57.5,1759400
#2003-04-11#,57.72,58.084,57.37,57.8,2089600
#2003-04-14#,57.77,58.65,57.74,58.4,1975600
#2003-04-15#,58.5,58.8,58.34,58.7,2631000
#2003-04-16#,58.8,58.96,57.67,57.73,2213700
#2003-04-17#,58,58.5,57.9,58.35,1863700
#2003-04-18#,58,58.5,57.9,58.35,1863700
#2003-04-21#,58,58.35,57.55,57.87,2382300
#2003-04-22#,58.85,60.07,58.75,60.06,11289800
#2003-04-23#,60.2,60.55,60.08,60.5,6925900
#2003-04-24#,60.5,60.75,60.16,60.52,3927700
#2003-04-25#,60.65,60.71,60.28,60.52,2988800
#2003-04-28#,60.72,61.93,60.5,61.68,4330700
#2003-04-29#,61.7,62.33,61.55,62.09,3888700
#2003-04-30#,62.09,62.48,61.75,62.12,4009600
#2003-05-01#,62.1,62.31,61.27,61.93,3320500
#2003-05-02#,61.7,62.5,61.65,62.4,2126700
#2003-05-05#,62.4,62.4,61.57,62.05,3398700
#2003-05-06#,62.05,62.8,61.88,62.42,3208500
#2003-05-07#,62.3,62.5,62,62.02,3050600
#2003-05-08#,61.82,62,61.38,61.62,2717600
#2003-05-09#,61.65,62.16,61.38,61.92,2450400
#2003-05-12#,61.85,62.6,61.66,62.5,2217300
#2003-05-13#,62.27,62.5,62.05,62.4,2432400
#2003-05-14#,62.5,62.6,62.01,62.33,2343300
#2003-05-15#,62.74,63.1,62.26,63.1,4224200
#2003-05-16#,63.02,63.18,62.05,62.05,3346100
#2003-05-19#,62.01,62.19,61.61,61.99,2869800
#2003-05-20#,62.05,62.3,61.46,61.75,2249000
#2003-05-21#,61.55,61.95,61.35,61.78,1908300
#2003-05-22#,61.65,61.98,61.25,61.6,2050700
#2003-05-23#,61.4,61.76,61.315,61.65,989600
#2003-05-26#,61.4,61.76,61.315,61.65,989600
#2003-05-27#,61.35,62.28,61.31,62.03,2730700
#2003-05-28#,61.95,62.24,61.72,61.83,1935700
#2003-05-29#,61.7,61.99,61.41,61.81,2413100
#2003-05-30#,62.05,62.48,61.8,62.43,2409200
#2003-06-02#,62.66,63.28,62.5,62.96,2781300
#2003-06-03#,62.96,63.32,61.52,63.28,2766300
#2003-06-04#,63.08,63.86,62.96,63.85,2863800
#2003-06-05#,63.45,63.79,63.33,63.65,1824200
#2003-06-06#,63.9,64,63.1,63.61,2735900
#2003-06-09#,63.5,63.6,63,63.26,1732900
#2003-06-10#,63.26,63.64,63,63.64,1862300
#2003-06-11#,63.75,64,63.51,63.94,2022800
#2003-06-12#,64,64.03,63.32,63.8,1528700
#2003-06-13#,64,64,63.23,63.67,1475600
#2003-06-16#,63.85,64.3,63.61,64.19,2050600
#2003-06-17#,64.2,64.32,63.92,64,1485500
