"Date","Open","High","Low","Close","Volume"
#2009-01-01#,2.35,2.4252,2.3,2.3677,1801386
#2009-01-02#,2.29,2.5833,2.2667,2.5083,4301010
#2009-01-05#,2.4817,2.61,2.4033,2.4967,2579016
#2009-01-06#,2.5017,2.8133,2.5017,2.7633,4995588
#2009-01-07#,2.6183,2.6667,2.42,2.4767,3447396
#2009-01-08#,2.4667,2.49,2.3633,2.4867,2420604
#2009-01-09#,2.495,2.5167,2.3067,2.3368,2608032
#2009-01-12#,2.2617,2.3417,2.1467,2.1933,2233518
#2009-01-13#,2.16,2.3167,2.1117,2.185,3689568
#2009-01-14#,2.1267,2.1667,1.9847,2.02,7636044
#2009-01-15#,2.0167,2.1283,1.9117,2.09,3752112
#2009-01-16#,2.2133,2.2608,2.0633,2.1985,4908984
#2009-01-19#,2.2133,2.2608,2.0633,2.1985,4908984
#2009-01-20#,2.2367,2.2383,1.9217,1.9217,3177606
#2009-01-21#,2.045,2.0467,1.855,2.04,3175254
#2009-01-22#,1.965,2.0133,1.84,1.9217,3411054
#2009-01-23#,1.8267,2.155,1.7767,2.09,3057990
#2009-01-26#,2.0267,2.2197,2.0267,2.125,3991008
#2009-01-27#,2.17,2.3083,2.17,2.2683,2732040
#2009-01-28#,2.3767,2.4383,2.3157,2.3817,3117918
#2009-01-29#,2.3333,2.3333,2.1383,2.17,2014362
#2009-01-30#,2.175,2.2098,2.035,2.0617,1605540
#2009-02-02#,1.9967,2.2083,1.9617,2.1717,2667072
#2009-02-03#,2.1733,2.22,2.0667,2.21,1470486
#2009-02-04#,2.2617,2.4567,2.215,2.2867,3677748
#2009-02-05#,2.2367,2.4983,2.2017,2.4233,4644456
#2009-02-06#,2.45,2.6467,2.4154,2.5917,2681694
#2009-02-09#,2.6417,2.6483,2.5417,2.61,2278506
#2009-02-10#,2.57,2.6816,2.3333,2.3633,3941994
#2009-02-11#,2.3817,2.3833,2.215,2.3167,1662996
#2009-02-12#,2.2633,2.3425,2.18,2.33,2625954
#2009-02-13#,2.34,2.4583,2.25,2.3767,4139148
#2009-02-16#,2.34,2.4583,2.25,2.3767,4139148
#2009-02-17#,2.155,2.2317,2.0783,2.0883,3741156
#2009-02-18#,2.08,2.2,2.0283,2.0978,2145168
#2009-02-19#,2.125,2.1355,1.8767,1.8767,3196848
#2009-02-20#,1.7933,1.975,1.785,1.916,4154886
#2009-02-23#,1.97,1.97,1.7333,1.7717,2920818
#2009-02-24#,1.77,1.95,1.76,1.9183,4723854
#2009-02-25#,1.915,2.1383,1.8683,2.0267,3664848
#2009-02-26#,2.0617,2.195,1.9383,1.9583,4022298
#2009-02-27#,1.89,2.0233,1.8617,1.9317,2773788
#2009-03-02#,1.8117,1.9617,1.745,1.7833,3255288
#2009-03-03#,1.8033,1.875,1.725,1.7783,3050010
#2009-03-04#,1.87,1.9883,1.8467,1.92,3647892
#2009-03-05#,1.8917,1.9917,1.8533,1.86,4916520
#2009-03-06#,1.87,1.975,1.7417,1.825,3802248
#2009-03-09#,1.825,1.9633,1.7883,1.7984,2504376
#2009-03-10#,1.9133,2.1217,1.8633,2.1217,7729194
#2009-03-11#,2.165,2.2167,2.1083,2.1783,4233030
#2009-03-12#,2.2233,2.375,2.15,2.3367,4383456
#2009-03-13#,2.37,2.42,2.295,2.4083,4139622
#2009-03-16#,2.3633,2.475,2.2383,2.2717,4701066
#2009-03-17#,2.2517,2.4567,2.2517,2.4383,3369636
#2009-03-18#,2.4267,2.6417,2.4167,2.5905,4401582
#2009-03-19#,2.665,2.665,2.4883,2.5567,2314374
#2009-03-20#,2.5667,2.6367,2.2985,2.385,3737784
#2009-03-23#,2.44,2.685,2.44,2.6783,3812130
#2009-03-24#,2.6317,2.6367,2.5017,2.5167,2487972
#2009-03-25#,2.585,2.7383,2.4167,2.54,6363234
#2009-03-26#,2.6333,2.8,2.5933,2.7483,5910324
#2009-03-27#,2.6983,2.7807,2.6433,2.6967,3323286
#2009-03-30#,2.585,2.6233,2.3878,2.455,3860310
#2009-03-31#,2.5117,2.6067,2.4817,2.4867,3086946
#2009-04-01#,2.4217,2.5838,2.3778,2.5434,2251746
#2009-04-02#,2.6667,2.8567,2.64,2.7633,4309734
#2009-04-03#,2.7667,2.8883,2.685,2.885,2330328
#2009-04-06#,2.8333,2.8567,2.6883,2.805,2361540
#2009-04-07#,2.67,2.7567,2.5917,2.5967,1914288
#2009-04-08#,2.6517,2.7333,2.6,2.6817,1653036
#2009-04-09#,2.785,2.9633,2.775,2.9367,3151512
#2009-04-10#,2.785,2.9633,2.775,2.9367,3151512
#2009-04-13#,2.9,2.935,2.76,2.8934,3481842
#2009-04-14#,2.8383,3.035,2.8282,2.9167,3335646
#2009-04-15#,2.8017,2.8167,2.6878,2.7883,3246198
#2009-04-16#,2.8983,2.9933,2.805,2.9933,3278856
#2009-04-17#,2.9883,3.0417,2.8633,2.9583,1947918
#2009-04-20#,2.88,2.9167,2.675,2.7,2751324
#2009-04-21#,2.6633,2.805,2.61,2.735,3967878
#2009-04-22#,2.7017,3.03,2.6317,2.8817,6461784
#2009-04-23#,2.8867,2.9017,2.6683,2.8283,4810656
#2009-04-24#,2.8733,2.9443,2.7483,2.8967,4665378
#2009-04-27#,2.795,2.9483,2.7917,2.8067,1921152
#2009-04-28#,2.78,2.8367,2.715,2.7417,3016998
#2009-04-29#,2.8083,2.9317,2.7467,2.8333,2247630
#2009-04-30#,2.935,3.14,2.8878,2.9883,4208400
