"Date","Open","High","Low","Close","Volume"
#2019-01-01#,1730.48,1739.7,1712.49,1722.42,280249
#2019-01-02#,1691.25,1736.77,1690.84,1721.7,312646
#2019-01-03#,1704.65,1712.68,1657.98,1663.12,445239
#2019-01-04#,1686.12,1737.08,1678.62,1717.55,540992
#2019-01-07#,1721.74,1731.4,1703.6,1711.82,334802
#2019-01-08#,1730.04,1755.99,1681.15,1686.92,652453
#2019-01-09#,1642.35,1682.88,1637.015,1649.49,786286
#2019-01-10#,1640,1685.98,1640,1677.33,459684
#2019-01-11#,1670.59,1678.05,1654.932,1665.89,331242
#2019-01-14#,1647.56,1708.83,1645,1692.88,439269
#2019-01-15#,1695,1704.18,1681.56,1698.31,436078
#2019-01-16#,1693.42,1698.22,1676.54,1680.57,503742
#2019-01-17#,1681.73,1737.905,1676.54,1724.51,363223
#2019-01-18#,1747.02,1776.84,1737.5,1760.26,552561
#2019-01-21#,1747.02,1776.84,1737.5,1760.26,552561
#2019-01-22#,1743.18,1759.67,1691.478,1708.98,757985
#2019-01-23#,1717.25,1746.58,1715.11,1744.31,437850
#2019-01-24#,1748.98,1805.18,1748.88,1795.67,695786
#2019-01-25#,1811.99,1834.08,1799.01,1802.2,491397
#2019-01-28#,1787.62,1835,1780.18,1813.6,387780
#2019-01-29#,1816.62,1820.4,1794.2,1808.8,212398
#2019-01-30#,1825.33,1835.475,1805.58,1818.7,300494
#2019-01-31#,1820.37,1851.175,1820.37,1832.81,314887
#2019-02-01#,1824.05,1862.07,1821.145,1836.96,278230
#2019-02-04#,1840.39,1862.26,1837.94,1860.99,319520
#2019-02-05#,1887.53,1916.225,1879.93,1902.26,487946
#2019-02-06#,1895.94,1910,1874.78,1906.93,242989
#2019-02-07#,1892.1,1900.65,1862.01,1877.06,362600
#2019-02-08#,1892.37,1899.99,1862.01,1871.09,276038
#2019-02-11#,1873.13,1880.69,1856.99,1865,327682
#2019-02-12#,1876.83,1900,1861.71,1895.29,262261
#2019-02-13#,1899.29,1924,1898.77,1919.97,277289
#2019-02-14#,1909.88,1922.63,1901,1902.33,208983
#2019-02-15#,1925.33,1934.65,1898.572,1933.57,331771
#2019-02-18#,1925.33,1934.65,1898.572,1933.57,331771
#2019-02-19#,1927.56,1951.86,1909.18,1935.5,338449
#2019-02-20#,1936.51,1944.99,1920,1926.17,322184
#2019-02-21#,1924.65,1932.645,1900.29,1906.31,414076
#2019-02-22#,1920.38,1923.91,1897.21,1910.52,385784
#2019-02-25#,1928.63,1934.83,1885.83,1890.03,454087
#2019-02-26#,1885.83,1919.83,1885.83,1915.73,366049
#2019-02-27#,1906,1952.25,1897.01,1906,750594
#2019-02-28#,1754,1763.89,1692,1697.04,1989814
#2019-03-01#,1708.2,1726.325,1698,1714.08,1248135
#2019-03-04#,1723.66,1730,1690.037,1707.82,1043402
