"Date","Open","High","Low","Close","Volume"
#2014-01-01#,92.26,93.02,91.87,92.78,635312
#2014-01-02#,92.2,93.64,92.04,92.55,862065
#2014-01-03#,92.42,92.61,92,92.28,599622
#2014-01-06#,92.47,92.889,91.51,91.64,801025
#2014-01-07#,92.2,92.42,91.17,92.15,680219
#2014-01-08#,92.1,92.11,91.25,91.7,694761
#2014-01-09#,91.2,92.77,90.92,92.01,1233684
#2014-01-10#,93,93.21,89.7,90.36,2508361
#2014-01-13#,90.3,90.48,86.85,87.44,2279454
#2014-01-14#,88.02,88.97,87.795,88.25,1469344
#2014-01-15#,88.57,89.4,88.14,88.44,1058737
#2014-01-16#,88.28,88.29,87.11,87.76,1113714
#2014-01-17#,87.69,88.385,86.58,86.71,1556365
#2014-01-20#,87.69,88.385,86.58,86.71,1556365
#2014-01-21#,87.2,87.58,86.14,86.36,1230840
#2014-01-22#,86.08,87.24,85.81,87.19,996790
#2014-01-23#,86.59,87.01,85.52,85.83,1227985
#2014-01-24#,85.21,85.33,83.09,83.13,1707129
#2014-01-27#,83.63,83.99,81.64,82.49,1665749
#2014-01-28#,82.64,84.59,82.64,84.06,1207292
#2014-01-29#,83.62,84.61,82.58,82.64,1482472
#2014-01-30#,83.33,84.08,83.01,83.68,783689
#2014-01-31#,82.42,83.71,82.24,83.19,823591
#2014-02-03#,82.98,83.205,80.38,80.88,1635630
#2014-02-04#,81.53,83.43,81.53,82.4,1347263
#2014-02-05#,82.51,85.43,82.29,84.97,2281656
#2014-02-06#,85,86.33,85,86.26,1482720
#2014-02-07#,86.5,87.5,86.055,87.15,1276979
#2014-02-10#,87.23,87.25,86.4101,87.03,678080
#2014-02-11#,87.12,87.55,86.93,87.21,733612
#2014-02-12#,87.6,87.781,86.99,87.11,914654
#2014-02-13#,86.99,89.31,86.99,88.53,1015896
#2014-02-14#,88.24,88.59,87.65,88.16,643342
#2014-02-17#,88.24,88.59,87.65,88.16,643342
#2014-02-18#,88.16,88.87,87.9,88.6,520713
#2014-02-19#,88.81,89.48,88.28,88.39,805981
#2014-02-20#,88.4,89.5,88.085,89.44,675960
#2014-02-21#,89.43,89.65,89,89.28,552299
#2014-02-24#,89.6,91,89.34,90.5,1086936
#2014-02-25#,90.46,90.95,90.12,90.77,1016834
#2014-02-26#,91.1,92.49,90.831,91.87,1263330
#2014-02-27#,91.95,93.28,91.65,93.1,1207743
#2014-02-28#,93.05,93.97,92.53,93.25,1061564
#2014-03-03#,92.16,92.38,91.09,92.14,1692445
#2014-03-04#,92.96,93.95,92.95,93.34,777028
#2014-03-05#,93.31,93.51,92.8,93.06,687648
#2014-03-06#,94.88,94.88,92.6,93.28,1909626
#2014-03-07#,93.69,94.74,93.5,93.81,654953
#2014-03-10#,93.77,93.8,92.35,93.47,1051146
#2014-03-11#,93.39,93.91,92.09,92.46,842561
#2014-03-12#,92.08,92.69,91.63,92.49,914377
#2014-03-13#,92.85,93.14,91.88,92.24,1963867
#2014-03-14#,91.67,92.373,91.62,91.9,2774817
#2014-03-17#,92.31,92.67,91.4,92.31,1047231
#2014-03-18#,92.34,93.2,91.945,92.67,763471
#2014-03-19#,92.67,93.28,91.92,92.79,1039092
#2014-03-20#,92.53,92.84,90.83,91.17,2341957
#2014-03-21#,90.2,93.85,89.34,90.73,4537291
#2014-03-24#,89.32,90.07,86.7,87.23,2878236
#2014-03-25#,87.36,87.66,85.61,86.49,1594714
#2014-03-26#,86.5,86.9599,85.37,85.37,1502133
#2014-03-27#,85.42,85.66,84.47,84.98,1071875
#2014-03-28#,84.99,85.74,84.76,85.05,883695
#2014-03-31#,85.56,86.51,85.5,86.15,1314928
#2014-04-01#,86.51,88.17,86.34,87.94,1396970
#2014-04-02#,88.19,89.115,87.76,88.8,1503915
#2014-04-03#,88.7,89.12,88.14,88.62,1371207
#2014-04-04#,88.92,89.06,86.77,87.34,1280743
#2014-04-07#,86.88,86.88,84.9,85.45,1299076
#2014-04-08#,85.5,86.63,85.08,86.41,1009581
#2014-04-09#,86.7,88,86.35,87.68,981264
#2014-04-10#,87.81,88.3,86.26,86.32,835279
#2014-04-11#,85.76,85.76,84.2,84.54,1298149
#2014-04-14#,85.37,85.89,84.19,84.82,1110210
#2014-04-15#,85.6,86.8,84.116,86.03,1696438
#2014-04-16#,86.61,87.509,86.58,86.94,700385
#2014-04-17#,86.77,87.22,86.3,86.65,644302
#2014-04-18#,86.77,87.22,86.3,86.65,644302
#2014-04-21#,86.71,87.29,86.48,86.63,475596
#2014-04-22#,86.91,88.8,86.7,88.14,910882
#2014-04-23#,88.02,88.89,87.68,87.9,990857
#2014-04-24#,88.25,89,87.47,88.37,734751
#2014-04-25#,88.09,88.37,86.86,87.11,727532
#2014-04-28#,87.61,87.61,84.61,85.45,1650304
#2014-04-29#,85.5,87.49,85.28,87.34,1245132
#2014-04-30#,87.34,87.75,86.8901,87.49,854449
#2014-05-01#,87.45,88.36,87.04,88.12,720003
#2014-05-02#,87.99,89.5,87.99,88.41,520292
#2014-05-05#,87.8,88.262,86.69,87.8,763468
#2014-05-06#,87.44,87.54,86.67,86.73,655187
#2014-05-07#,86.9,87.32,85.75,86.71,478781
#2014-05-08#,87.59,90.43,87.59,88.9,1111485
#2014-05-09#,89,89.71,88.35,89.36,616887
#2014-05-12#,89.58,90.24,89.525,89.63,548826
#2014-05-13#,89.6,90.35,89.36,89.7,937555
#2014-05-14#,89.5,89.94,89.28,89.31,656343
#2014-05-15#,88.91,89.12,87.12,88.17,928371
#2014-05-16#,88.17,90.81,88.07,90.48,1407440
