"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.5084,17.8488,17.0707,17.8002,1663700
#2000-01-04#,17.3138,17.6056,17.2652,17.4597,2176900
#2000-01-05#,17.4111,17.5084,17.1193,17.1679,1195100
#2000-01-06#,17.1193,17.7029,17.022,17.6543,1544600
#2000-01-07#,18.4324,18.5783,17.8974,18.0433,1326400
#2000-01-10#,18.0433,18.5297,17.7029,17.8974,926100
#2000-01-11#,17.6056,18.627,17.6056,18.481,1294200
#2000-01-12#,18.3351,19.016,18.3351,18.5297,1401700
#2000-01-13#,18.3351,18.4324,17.8974,17.9947,744800
#2000-01-14#,17.8002,17.8488,17.3138,17.4111,1624800
#2000-01-17#,17.8002,17.8488,17.3138,17.4111,1624800
#2000-01-18#,17.4111,17.6056,17.1679,17.4597,1496800
#2000-01-19#,17.2652,17.7515,17.2652,17.7029,1374400
#2000-01-20#,17.6056,18.0433,17.5084,17.9461,1689100
#2000-01-21#,18.0433,18.2865,17.6543,17.9947,1556200
#2000-01-24#,17.9461,18.092,17.4111,17.5084,787700
#2000-01-25#,17.3138,17.6056,17.0707,17.0707,1230800
#2000-01-26#,16.9247,17.1679,16.3411,16.5357,1752700
#2000-01-27#,16.9247,17.022,16.2925,16.3898,992600
#2000-01-28#,16.3898,16.3898,15.8548,16.098,987800
#2000-01-31#,16.098,16.9247,15.6116,16.6816,1008200
#2000-02-01#,16.4384,16.5357,16.098,16.3898,1002000
#2000-02-02#,16.1952,16.3411,15.1739,15.7575,1327000
#2000-02-03#,15.7575,16.2439,15.4657,16.0007,1678500
#2000-02-04#,16.0007,16.3898,15.8548,16.3411,1440900
#2000-02-07#,16.3411,16.3411,15.7089,15.9521,897400
#2000-02-08#,15.9521,16.0007,15.7089,16.0007,671600
#2000-02-09#,15.9521,16.0007,15.4171,15.4657,1535300
#2000-02-10#,15.4657,15.8062,14.7362,14.8335,1704900
#2000-02-11#,15.028,15.1739,14.4444,14.6876,1340700
#2000-02-14#,14.7848,14.9307,14.2499,14.4444,880200
#2000-02-15#,14.4444,14.8821,14.1526,14.4444,2080700
#2000-02-16#,14.4444,14.5417,13.9094,14.2012,2976500
#2000-02-17#,14.493,14.5417,13.8122,13.9094,1549300
#2000-02-18#,13.6176,14.0067,13.5203,13.9094,2963900
#2000-02-21#,13.6176,14.0067,13.5203,13.9094,2963900
#2000-02-22#,13.2285,14.104,13.2285,13.9094,1328700
#2000-02-23#,13.7635,13.8608,13.0826,13.1313,1226400
#2000-02-24#,13.1313,13.1799,12.3531,12.7422,1940800
#2000-02-25#,13.1799,13.1799,12.4504,12.5477,1325500
#2000-02-28#,12.5477,12.9854,12.499,12.7908,1137300
#2000-02-29#,12.7422,13.1313,12.499,12.7422,1539900
#2000-03-01#,12.9367,13.2285,12.7908,13.034,2300300
#2000-03-02#,13.034,13.1313,12.4504,12.5477,3144700
#2000-03-03#,12.5477,13.034,12.499,12.6449,2658600
#2000-03-06#,12.5963,12.6449,12.2072,12.4504,2590700
#2000-03-07#,12.3531,12.4504,11.8181,12.0613,4455000
#2000-03-08#,11.8668,12.4504,11.8668,12.3045,1720000
#2000-03-09#,12.3531,12.4018,12.0613,12.3045,1391500
#2000-03-10#,12.1586,12.4018,11.8668,12.1586,1814700
#2000-03-13#,12.2559,12.2559,11.7695,12.0613,1265500
#2000-03-14#,12.1586,12.2072,11.964,12.1586,1369000
#2000-03-15#,11.964,12.2559,11.7209,12.1586,3302300
#2000-03-16#,12.3045,13.6176,12.3045,13.2772,2801700
#2000-03-17#,13.6662,13.6662,13.2285,13.2285,1847900
#2000-03-20#,13.4231,13.6662,13.2772,13.6176,1238000
#2000-03-21#,13.4717,13.9581,13.4717,13.7635,1343700
#2000-03-22#,13.6176,14.2012,13.5203,13.8122,1841200
#2000-03-23#,13.6176,14.0067,13.4231,13.4231,3387200
#2000-03-24#,13.4231,13.5203,12.6449,12.7908,2993500
#2000-03-27#,12.8881,12.8881,12.3045,12.4504,1793500
#2000-03-28#,12.4504,12.4504,11.8668,12.2559,2877800
#2000-03-29#,12.4504,13.034,12.3531,12.9367,1387200
#2000-03-30#,13.5203,14.5903,13.4717,14.2012,2730300
#2000-03-31#,14.7848,14.7848,14.104,14.104,2535300
#2000-04-03#,14.104,14.6389,14.104,14.493,1238200
#2000-04-04#,14.7362,15.028,14.2499,14.7362,1406100
#2000-04-05#,14.5903,15.1739,14.5903,14.8335,1142900
#2000-04-06#,14.8335,15.028,14.4444,14.6389,689500
#2000-04-07#,14.3471,14.6876,14.2985,14.5903,1312400
#2000-04-10#,14.7362,14.7362,14.2499,14.3471,1652300
#2000-04-11#,14.4444,15.2712,14.3958,15.0766,1444300
#2000-04-12#,14.7848,15.7089,14.7848,15.4657,1432600
#2000-04-13#,15.4657,15.9034,15.0766,15.563,1226600
#2000-04-14#,15.7089,15.7089,14.8335,14.9307,1497400
#2000-04-17#,14.8335,15.2712,14.8335,15.0766,1499500
#2000-04-18#,15.1739,15.3198,15.028,15.1253,761400
#2000-04-19#,15.0766,15.1739,14.6389,14.7848,880400
#2000-04-20#,14.7848,14.9307,14.4687,14.7362,797000
#2000-04-21#,14.7848,14.9307,14.4687,14.7362,797000
#2000-04-24#,14.6389,15.4171,14.6389,15.4171,1783500
#2000-04-25#,15.3198,15.6116,15.1253,15.4657,1309000
#2000-04-26#,15.2225,15.5144,15.1739,15.4171,1300700
#2000-04-27#,15.2225,15.3198,15.028,15.1253,1047700
#2000-04-28#,14.9307,15.1253,14.6389,14.6876,1185000
#2000-05-01#,14.6876,15.563,14.6876,15.3198,1150300
#2000-05-02#,15.2225,15.3198,15.028,15.1253,1235600
#2000-05-03#,15.3685,16.1952,15.3685,15.9034,1906400
#2000-05-04#,15.9034,16.1952,15.6603,16.1466,983500
#2000-05-05#,15.9521,16.2439,15.8548,16.0007,763300
#2000-05-08#,16.1466,16.3898,15.9521,16.2925,1245700
#2000-05-09#,16.4384,16.9734,16.2925,16.8761,1798100
#2000-05-10#,16.7302,16.8761,16.5843,16.6816,917000
#2000-05-11#,16.8761,16.8761,16.6329,16.6329,585800
#2000-05-12#,16.8275,16.8761,16.5843,16.8761,698500
#2000-05-15#,16.9734,17.1193,16.6329,16.6816,826700
#2000-05-16#,16.7788,16.9734,16.6329,16.9247,649300
#2000-05-17#,16.6816,16.7302,16.1952,16.6329,1198700
#2000-05-18#,16.5843,16.7302,16.3411,16.5843,702800
#2000-05-19#,16.6816,16.8275,16.3411,16.6329,898400
#2000-05-22#,16.6329,17.3138,16.3898,17.2652,1008400
#2000-05-23#,17.1193,17.5084,17.0707,17.4597,1452200
#2000-05-24#,17.3138,17.8002,17.2652,17.7515,952100
#2000-05-25#,17.8488,17.8488,17.4111,17.7515,882200
#2000-05-26#,17.7515,18.092,17.6056,17.8488,844600
#2000-05-29#,17.7515,18.092,17.6056,17.8488,844600
#2000-05-30#,17.9461,18.2379,17.557,18.2379,1090500
#2000-05-31#,18.2379,18.2379,17.7029,17.9461,901200
#2000-06-01#,17.8974,18.4324,17.8002,17.9947,1182100
#2000-06-02#,18.2865,18.3838,17.0707,17.1193,1554100
#2000-06-05#,17.2652,17.557,16.9734,17.0707,1104100
#2000-06-06#,16.5357,16.8761,16.3411,16.6329,1752700
#2000-06-07#,16.8761,17.2166,16.7788,16.9734,903500
#2000-06-08#,16.7302,16.9247,16.487,16.8761,1298400
#2000-06-09#,16.8761,16.8761,16.6816,16.7302,445500
#2000-06-12#,16.7788,17.1193,16.7302,16.8275,742100
#2000-06-13#,16.8275,17.1193,16.6329,16.7788,857500
#2000-06-14#,16.7788,16.9734,16.6329,16.8761,730500
#2000-06-15#,17.022,17.1193,16.7788,16.7788,617400
#2000-06-16#,16.8275,16.9734,16.3898,16.487,942900
#2000-06-19#,16.5843,16.7788,16.1466,16.3411,914000
#2000-06-20#,16.1466,16.1466,15.563,15.8062,2253300
#2000-06-21#,15.7575,15.8548,15.3198,15.4657,1450200
#2000-06-22#,15.5144,15.7089,15.3198,15.4657,1267300
#2000-06-23#,15.6603,15.7089,14.2012,14.3958,3691900
#2000-06-26#,14.9794,15.4171,14.9794,15.3685,2424700
#2000-06-27#,15.4171,15.8062,15.3198,15.4657,1745500
#2000-06-28#,15.6116,15.6603,15.3685,15.4292,1006600
#2000-06-29#,15.4171,15.4657,15.2225,15.2712,954000
#2000-06-30#,15.3198,15.4657,14.8213,14.8335,2073100
#2000-07-03#,14.9794,15.1739,14.9307,15.1739,569200
#2000-07-04#,14.9794,15.1739,14.9307,15.1739,569200
#2000-07-05#,15.3685,15.9034,15.2225,15.8062,1201000
#2000-07-06#,15.9521,16.6329,15.9034,16.6329,3428100
#2000-07-07#,16.6329,16.6816,16.1466,16.5357,1491100
#2000-07-10#,16.5843,16.7302,16.3898,16.3898,1290500
#2000-07-11#,16.3898,16.7302,16.3898,16.5357,1506800
#2000-07-12#,16.4384,16.5843,16.2925,16.2925,1102300
#2000-07-13#,16.3411,16.6816,16.3411,16.4384,1137000
#2000-07-14#,16.4384,16.7302,16.2925,16.3411,941600
#2000-07-17#,16.3411,16.3898,16.1952,16.1952,868900
#2000-07-18#,16.1952,16.6329,16.1466,16.5357,721600
#2000-07-19#,16.6329,16.8275,16.487,16.5357,1128100
#2000-07-20#,16.5843,16.8761,16.5357,16.7302,900000
#2000-07-21#,16.8275,16.8761,16.6329,16.6329,907000
#2000-07-24#,16.6329,16.6816,16.487,16.5357,557600
#2000-07-25#,16.487,16.6329,16.487,16.5357,775900
#2000-07-26#,16.487,16.5357,16.2439,16.2925,1145400
#2000-07-27#,16.098,16.4384,16.0493,16.2439,670500
#2000-07-28#,16.1466,16.1952,15.9034,16.0493,621900
#2000-07-31#,16.0493,16.3411,15.8548,15.9034,929200
#2000-08-01#,16.098,16.5357,16.0007,16.4384,975100
#2000-08-02#,16.6329,16.7788,16.5357,16.7788,944300
#2000-08-03#,16.7788,16.9247,16.7788,16.8761,1082100
#2000-08-04#,16.6816,16.7302,16.3411,16.3898,1050900
#2000-08-07#,16.3411,16.3898,16.0493,16.098,691200
#2000-08-08#,16.098,16.098,15.7089,15.9034,1067400
#2000-08-09#,15.563,15.9034,15.4657,15.7575,1223500
#2000-08-10#,15.7575,15.7575,15.4657,15.5144,1463500
#2000-08-11#,15.5144,15.6603,15.3685,15.6116,1714800
#2000-08-14#,15.6116,15.6116,15.2225,15.3685,1624700
#2000-08-15#,15.3685,15.3685,15.0766,15.0766,1652400
#2000-08-16#,15.1253,15.6116,15.0766,15.4657,1848000
#2000-08-17#,15.5144,15.8062,15.5144,15.5144,1962600
#2000-08-18#,15.563,15.6116,15.5144,15.5235,864000
#2000-08-21#,15.563,15.7575,15.563,15.6116,848500
#2000-08-22#,15.6603,15.6603,15.3685,15.4657,656900
#2000-08-23#,15.4171,15.563,15.2712,15.3198,715600
#2000-08-24#,15.563,15.7089,15.3685,15.4657,3937300
#2000-08-25#,15.4657,15.5144,14.6389,14.7848,2427800
#2000-08-28#,14.7848,15.0766,14.5417,14.5903,1000600
#2000-08-29#,14.8821,14.8821,14.5417,14.5417,1179900
#2000-08-30#,14.6876,14.6876,14.0553,14.1526,2163300
#2000-08-31#,14.2985,14.4444,14.1526,14.2499,1789800
#2000-09-01#,14.2499,14.2985,14.0553,14.2012,1345000
#2000-09-04#,14.2499,14.2985,14.0553,14.2012,1345000
#2000-09-05#,14.3471,14.5903,14.104,14.5417,1511500
#2000-09-06#,14.5417,14.7362,14.493,14.5417,1333500
#2000-09-07#,14.6876,14.7362,14.493,14.6389,876800
#2000-09-08#,14.5903,14.6876,14.493,14.6389,1280600
#2000-09-11#,14.5903,14.6389,14.4444,14.5417,894800
#2000-09-12#,14.5417,14.5903,14.4444,14.5417,969200
#2000-09-13#,14.5903,14.6389,14.493,14.5903,883800
#2000-09-14#,14.5903,14.7362,14.493,14.6389,2615500
#2000-09-15#,14.6876,14.8821,14.5903,14.6876,1771100
