"Date","Open","High","Low","Close","Volume"
#2011-01-03#,7.7735,7.7753,7.7683,7.7708,"#N/A N/A"
#2011-01-04#,7.7708,7.7716,7.7672,7.7689,"#N/A N/A"
#2011-01-05#,7.7689,7.773,7.7676,7.7708,"#N/A N/A"
#2011-01-06#,7.7708,7.7748,7.7706,7.772,"#N/A N/A"
#2011-01-07#,7.772,7.7757,7.7715,7.774,"#N/A N/A"
#2011-01-10#,7.7723,7.7776,7.7723,7.7769,"#N/A N/A"
#2011-01-11#,7.7769,7.779,7.7731,7.7756,"#N/A N/A"
#2011-01-12#,7.7756,7.7773,7.7738,7.7745,"#N/A N/A"
#2011-01-13#,7.7745,7.777,7.7728,7.7735,"#N/A N/A"
#2011-01-14#,7.7735,7.7765,7.7734,7.7743,"#N/A N/A"
#2011-01-17#,7.7755,7.7772,7.7743,7.7759,"#N/A N/A"
#2011-01-18#,7.7759,7.778,7.7757,7.7779,"#N/A N/A"
#2011-01-19#,7.7779,7.7791,7.7768,7.7789,"#N/A N/A"
#2011-01-20#,7.7789,7.7865,7.7778,7.7842,"#N/A N/A"
#2011-01-21#,7.7842,7.7924,7.783,7.7922,"#N/A N/A"
#2011-01-24#,7.7923,7.7985,7.7883,7.7975,"#N/A N/A"
#2011-01-25#,7.7975,7.7981,7.7875,7.789,"#N/A N/A"
#2011-01-26#,7.789,7.7917,7.7826,7.7845,"#N/A N/A"
#2011-01-27#,7.7845,7.7934,7.7833,7.7918,"#N/A N/A"
#2011-01-28#,7.7918,7.7934,7.7874,7.791,"#N/A N/A"
#2011-01-31#,7.7909,7.7983,7.7892,7.7971,"#N/A N/A"
#2011-02-01#,7.7971,7.7973,7.7902,7.7915,"#N/A N/A"
#2011-02-02#,7.7915,7.7919,7.7854,7.7876,"#N/A N/A"
#2011-02-03#,7.7876,7.7877,7.783,7.786,"#N/A N/A"
#2011-02-04#,7.786,7.7875,7.7839,7.786,"#N/A N/A"
#2011-02-07#,7.7856,7.7865,7.7803,7.7836,"#N/A N/A"
#2011-02-08#,7.7836,7.7843,7.7811,7.7832,"#N/A N/A"
#2011-02-09#,7.7832,7.7883,7.7829,7.7866,"#N/A N/A"
#2011-02-10#,7.7866,7.791,7.7859,7.7899,"#N/A N/A"
#2011-02-11#,7.7899,7.7968,7.7885,7.7958,"#N/A N/A"
#2011-02-14#,7.7952,7.7967,7.792,7.7964,"#N/A N/A"
#2011-02-15#,7.7964,7.7965,7.7919,7.7933,"#N/A N/A"
#2011-02-16#,7.7936,7.7945,7.789,7.7895,"#N/A N/A"
#2011-02-17#,7.7895,7.7901,7.787,7.7872,"#N/A N/A"
#2011-02-18#,7.7872,7.7875,7.7826,7.7848,"#N/A N/A"
#2011-02-21#,7.7822,7.7866,7.7822,7.784,"#N/A N/A"
#2011-02-22#,7.784,7.7939,7.7839,7.7937,"#N/A N/A"
#2011-02-23#,7.7937,7.7962,7.7901,7.7959,"#N/A N/A"
#2011-02-24#,7.7959,7.797,7.7934,7.7965,"#N/A N/A"
#2011-02-25#,7.7965,7.7968,7.7917,7.7934,"#N/A N/A"
#2011-02-28#,7.7932,7.7944,7.7876,7.788,"#N/A N/A"
#2011-03-01#,7.788,7.7909,7.7872,7.7908,"#N/A N/A"
#2011-03-02#,7.7908,7.7932,7.7891,7.791,"#N/A N/A"
#2011-03-03#,7.791,7.7929,7.7875,7.7879,"#N/A N/A"
#2011-03-04#,7.7879,7.7906,7.7861,7.789,"#N/A N/A"
#2011-03-07#,7.7895,7.7898,7.786,7.7871,"#N/A N/A"
#2011-03-08#,7.7871,7.7907,7.7863,7.7892,"#N/A N/A"
#2011-03-09#,7.7892,7.7909,7.7856,7.7869,"#N/A N/A"
#2011-03-10#,7.7869,7.7908,7.7868,7.7888,"#N/A N/A"
#2011-03-11#,7.7888,7.7928,7.7875,7.7877,"#N/A N/A"
#2011-03-14#,7.7901,7.7929,7.789,7.7907,"#N/A N/A"
#2011-03-15#,7.7907,7.7982,7.7906,7.797,"#N/A N/A"
#2011-03-16#,7.7969,7.7989,7.7942,7.7986,"#N/A N/A"
#2011-03-17#,7.7986,7.8035,7.7983,7.8029,"#N/A N/A"
#2011-03-18#,7.8029,7.8032,7.7987,7.7998,"#N/A N/A"
#2011-03-21#,7.8006,7.8015,7.7968,7.7978,"#N/A N/A"
#2011-03-22#,7.7978,7.7984,7.7926,7.7957,"#N/A N/A"
#2011-03-23#,7.7957,7.7957,7.7925,7.7953,"#N/A N/A"
#2011-03-24#,7.7953,7.7959,7.793,7.7943,"#N/A N/A"
#2011-03-25#,7.7943,7.7954,7.7928,7.7951,"#N/A N/A"
#2011-03-28#,7.7951,7.8058,7.7936,7.7985,"#N/A N/A"
#2011-03-29#,7.7985,7.799,7.79,7.791,"#N/A N/A"
#2011-03-30#,7.791,7.7944,7.783,7.7834,"#N/A N/A"
#2011-03-31#,7.7834,7.7891,7.775,7.7788,"#N/A N/A"
#2011-04-01#,7.7788,7.7824,7.7769,7.7783,"#N/A N/A"
#2011-04-04#,7.7802,7.7802,7.7711,7.7733,"#N/A N/A"
#2011-04-05#,7.7733,7.7785,7.7715,7.7745,"#N/A N/A"
#2011-04-06#,7.7746,7.7777,7.7717,7.7734,"#N/A N/A"
#2011-04-07#,7.7734,7.7749,7.7692,7.7701,"#N/A N/A"
#2011-04-08#,7.7701,7.7738,7.7664,7.7714,"#N/A N/A"
#2011-04-11#,7.769,7.7715,7.7673,7.7695,"#N/A N/A"
#2011-04-12#,7.7695,7.7742,7.7692,7.773,"#N/A N/A"
#2011-04-13#,7.773,7.7769,7.7728,7.7763,"#N/A N/A"
#2011-04-14#,7.7763,7.7773,7.7736,7.7755,"#N/A N/A"
#2011-04-15#,7.7755,7.7761,7.7732,7.7743,"#N/A N/A"
#2011-04-18#,7.776,7.7798,7.7742,7.777,"#N/A N/A"
#2011-04-19#,7.7771,7.7815,7.7763,7.7768,"#N/A N/A"
#2011-04-20#,7.7768,7.7795,7.7701,7.7715,"#N/A N/A"
#2011-04-21#,7.7713,7.7725,7.7666,7.7685,"#N/A N/A"
#2011-04-22#,7.7685,7.7725,7.7665,7.7704,"#N/A N/A"
#2011-04-25#,7.7705,7.7734,7.7696,7.7718,"#N/A N/A"
#2011-04-26#,7.7718,7.7745,7.7709,7.7717,"#N/A N/A"
#2011-04-27#,7.7717,7.7731,7.7688,7.7703,"#N/A N/A"
#2011-04-28#,7.7703,7.7738,7.7673,7.7687,"#N/A N/A"
#2011-04-29#,7.7687,7.7734,7.7652,7.7662,"#N/A N/A"
#2011-05-02#,7.7675,7.7689,7.7631,7.7665,"#N/A N/A"
#2011-05-03#,7.7665,7.7687,7.765,7.7654,"#N/A N/A"
