"Date","Open","High","Low","Close","Volume"
#2014-01-01#,6.0713,6.0778,6.0481,6.0666,"#N/A N/A"
#2014-01-02#,6.0666,6.1762,6.0619,6.1663,"#N/A N/A"
#2014-01-03#,6.1663,6.1768,6.1165,6.158,"#N/A N/A"
#2014-01-06#,6.1546,6.1884,6.1496,6.171,"#N/A N/A"
#2014-01-07#,6.171,6.1861,6.1443,6.1707,"#N/A N/A"
#2014-01-08#,6.1707,6.2208,6.1585,6.2025,"#N/A N/A"
#2014-01-09#,6.2025,6.214,6.172,6.1765,"#N/A N/A"
#2014-01-10#,6.1765,6.1964,6.1428,6.1446,"#N/A N/A"
#2014-01-13#,6.1399,6.1569,6.1145,6.1179,"#N/A N/A"
#2014-01-14#,6.1179,6.1373,6.0796,6.0827,"#N/A N/A"
#2014-01-15#,6.0827,6.1444,6.0803,6.137,"#N/A N/A"
#2014-01-16#,6.137,6.2001,6.1203,6.1799,"#N/A N/A"
#2014-01-17#,6.1798,6.198,6.151,6.1554,"#N/A N/A"
#2014-01-20#,6.1586,6.1927,6.1533,6.1768,"#N/A N/A"
#2014-01-21#,6.1768,6.2011,6.1613,6.1694,"#N/A N/A"
#2014-01-22#,6.1694,6.1885,6.1512,6.1648,"#N/A N/A"
#2014-01-23#,6.1647,6.1726,6.0836,6.0881,"#N/A N/A"
#2014-01-24#,6.0881,6.1586,6.0853,6.145,"#N/A N/A"
#2014-01-27#,6.1365,6.1909,6.1267,6.1485,"#N/A N/A"
#2014-01-28#,6.1485,6.1635,6.1239,6.126,"#N/A N/A"
#2014-01-29#,6.126,6.2174,6.1184,6.1666,"#N/A N/A"
#2014-01-30#,6.1666,6.2546,6.1603,6.2513,"#N/A N/A"
#2014-01-31#,6.2513,6.3039,6.2392,6.2804,"#N/A N/A"
#2014-02-03#,6.2783,6.2964,6.2508,6.285,"#N/A N/A"
#2014-02-04#,6.285,6.3143,6.2691,6.2828,"#N/A N/A"
#2014-02-05#,6.2828,6.2971,6.2257,6.2314,"#N/A N/A"
#2014-02-06#,6.2314,6.2459,6.1909,6.2157,"#N/A N/A"
#2014-02-07#,6.2157,6.2328,6.168,6.1766,"#N/A N/A"
#2014-02-10#,6.1781,6.1891,6.1211,6.1287,"#N/A N/A"
#2014-02-11#,6.1287,6.1417,6.1073,6.127,"#N/A N/A"
#2014-02-12#,6.127,6.1661,6.1066,6.1168,"#N/A N/A"
#2014-02-13#,6.1168,6.1191,6.0879,6.1046,"#N/A N/A"
#2014-02-14#,6.1046,6.1086,6.0727,6.0772,"#N/A N/A"
#2014-02-17#,6.0768,6.0866,6.067,6.0774,"#N/A N/A"
#2014-02-18#,6.0774,6.0861,6.0376,6.0392,"#N/A N/A"
#2014-02-19#,6.0392,6.0797,6.0307,6.0771,"#N/A N/A"
#2014-02-20#,6.0771,6.1217,6.0635,6.0959,"#N/A N/A"
#2014-02-21#,6.0959,6.1174,6.0675,6.0771,"#N/A N/A"
#2014-02-24#,6.0744,6.0791,6.0236,6.0359,"#N/A N/A"
#2014-02-25#,6.0358,6.0487,6.0102,6.0375,"#N/A N/A"
