"Date","Open","High","Low","Close","Volume"
#2003-01-01#,18.195,18.73,18.108,18.6,1431844
#2003-01-02#,18.52,18.975,18.325,18.74,1407514
#2003-01-03#,18.64,18.875,18.445,18.65,1459830
#2003-01-06#,18.595,18.8795,18.585,18.705,1559344
#2003-01-07#,18.54,18.705,17.95,18.105,1561642
#2003-01-08#,18.015,18.27,17.86,17.92,1044174
#2003-01-09#,18,18.4545,18,18.365,1539992
#2003-01-10#,18.225,18.5,18.03,18.375,810940
#2003-01-13#,18.495,18.66,18.245,18.2545,970540
#2003-01-14#,18.375,18.475,18.2405,18.355,991422
#2003-01-15#,18.455,18.555,18.06,18.185,971890
#2003-01-16#,18.275,18.325,18.035,18.125,489898
#2003-01-17#,18.175,18.235,17.85,17.865,936282
#2003-01-20#,18.175,18.235,17.85,17.865,936282
#2003-01-21#,17.92,18.08,17.795,17.87,1005444
#2003-01-22#,17.79,17.885,17.64,17.715,877016
#2003-01-23#,17.655,17.76,17.445,17.64,1325622
#2003-01-24#,17.535,17.6,17,17.075,3332940
#2003-01-27#,17.045,17.225,16.76,16.8655,1249852
#2003-01-28#,16.835,16.955,16.615,16.8,1456204
#2003-01-29#,16.675,16.99,16.225,16.87,1879776
#2003-01-30#,16.91,17.01,16.58,16.635,652162
#2003-01-31#,16.61,16.975,16.45,16.79,776670
#2003-02-03#,17.04,17.145,16.75,16.8,826650
#2003-02-04#,16.775,16.775,16.225,16.57,804276
#2003-02-05#,16.675,16.855,16.415,16.48,1247250
#2003-02-06#,16.4,16.625,16.3,16.475,807862
#2003-02-07#,16.55,16.625,16.285,16.35,765192
#2003-02-10#,16.37,16.525,16.26,16.475,835740
#2003-02-11#,16.415,16.78,16.28,16.375,987720
#2003-02-12#,16.185,16.605,16.165,16.505,977368
#2003-02-13#,16.545,16.62,16.275,16.385,997680
#2003-02-14#,16.545,16.595,16.05,16.37,1014174
#2003-02-17#,16.545,16.595,16.05,16.37,1014174
#2003-02-18#,16.485,16.7095,16.43,16.645,1010664
#2003-02-19#,16.62,16.82,16.54,16.7,588222
#2003-02-20#,16.915,17.54,16.91,17.26,1403224
#2003-02-21#,17.255,17.4,16.93,17.255,975030
#2003-02-24#,17.255,17.405,17.025,17.195,1131522
#2003-02-25#,17.415,17.5745,17.02,17.5,1143512
#2003-02-26#,17.255,17.715,16.9,16.915,992270
#2003-02-27#,17.075,17.625,16.985,17.43,771820
#2003-02-28#,17.415,17.625,17.315,17.44,485056
#2003-03-03#,17.42,17.5,17.185,17.285,660284
#2003-03-04#,17.27,17.68,17.245,17.565,1161274
#2003-03-05#,17.555,18.13,17.52,17.865,1224294
#2003-03-06#,17.805,17.815,17.095,17.4,1427690
#2003-03-07#,17.41,17.715,17.25,17.415,844838
#2003-03-10#,17.225,17.275,16.945,17.035,778952
#2003-03-11#,17.11,17.2555,16.82,16.955,776022
#2003-03-12#,16.875,16.9,16.45,16.62,921872
#2003-03-13#,16.95,16.955,16.48,16.825,1530346
#2003-03-14#,16.85,17.21,16.72,17.04,749622
#2003-03-17#,17.12,17.6695,16.95,17.64,1139802
#2003-03-18#,17.6,17.825,17.45,17.735,748788
#2003-03-19#,17.825,18.12,17.425,17.715,1275474
#2003-03-20#,17.555,17.675,17.325,17.585,839612
#2003-03-21#,17.825,18.085,17.61,18.04,966642
#2003-03-24#,17.6,17.785,17.445,17.64,783848
#2003-03-25#,17.89,17.97,17.6,17.92,819086
#2003-03-26#,17.925,18,17.68,17.715,596948
#2003-03-27#,17.745,17.83,17.45,17.51,930462
#2003-03-28#,17.47,17.61,17.1,17.58,539188
#2003-03-31#,17.48,17.55,17.225,17.395,1041752
#2003-04-01#,16.975,17.6,16.975,17.335,776750
#2003-04-02#,17.4,17.69,17.375,17.63,858072
#2003-04-03#,17.6,17.765,17.365,17.44,684878
#2003-04-04#,17.5,17.65,17.195,17.34,1098374
#2003-04-07#,17.355,18.075,17.355,17.385,834026
#2003-04-08#,17.38,17.8,17.38,17.685,553810
#2003-04-09#,17.625,17.925,17.475,17.61,588082
#2003-04-10#,17.525,17.845,17.47,17.785,594454
#2003-04-11#,17.835,17.965,17.44,17.505,596016
#2003-04-14#,17.52,17.55,17.25,17.445,994438
#2003-04-15#,17.475,17.555,17.09,17.48,980764
#2003-04-16#,17.575,17.58,16.84,16.895,1172998
#2003-04-17#,16.8,16.85,16.175,16.49,2775584
#2003-04-18#,16.8,16.85,16.175,16.49,2775584
#2003-04-21#,16.45,16.625,16.35,16.505,928832
#2003-04-22#,16.575,17.1555,16.525,17.14,1339622
#2003-04-23#,17.525,18.57,17.25,18.5,3431926
#2003-04-24#,18.3,18.445,17.935,18.195,1170986
#2003-04-25#,18,18.375,17.705,18.215,1274410
#2003-04-28#,18.25,18.615,18.19,18.48,1126670
#2003-04-29#,18.1,18.56,18.1,18.345,606852
#2003-04-30#,18.345,18.84,18.14,18.675,1022452
#2003-05-01#,18.6,18.6,18.105,18.375,1325700
#2003-05-02#,18.44,18.5,18.2,18.35,1023534
#2003-05-05#,18.415,18.415,17.975,18.265,913858
