"Date","Open","High","Low","Close","Volume"
#2004-01-01#,23.05,23.41,23.05,23.34,575700
#2004-01-02#,23.34,23.9,23.32,23.68,668900
#2004-01-05#,23.74,24.53,23.74,24.51,877800
#2004-01-06#,24.45,24.9,24.35,24.86,849100
#2004-01-07#,24.86,25.03,24.73,24.9,1128100
#2004-01-08#,25,26.5,25,26.06,1710300
#2004-01-09#,25.95,25.95,25.3,25.52,1037300
#2004-01-12#,25.5,25.7,24.98,25.7,964400
#2004-01-13#,25.7,26,25.64,25.81,525800
#2004-01-14#,25.81,26.18,25.69,26.15,349200
#2004-01-15#,26,26.1,25.57,25.95,430500
#2004-01-16#,25.95,26,25.46,25.59,534300
#2004-01-19#,25.95,26,25.46,25.59,534300
#2004-01-20#,25.59,25.7,25.35,25.55,596700
#2004-01-21#,25.65,26.1,25.47,25.95,586900
#2004-01-22#,25.85,26.04,25.6,25.7,433100
#2004-01-23#,25.75,26,25.51,25.65,369200
#2004-01-26#,25.49,25.71,25.41,25.65,733000
#2004-01-27#,25.65,25.97,24.2,25.82,468600
#2004-01-28#,24.75,25.2,23.63,24.39,1930000
#2004-01-29#,24.65,24.65,24.01,24.22,1092100
#2004-01-30#,24.05,24.1,23.4,23.49,968000
#2004-02-02#,23.5,23.5,22.68,22.76,1677000
#2004-02-03#,22.85,22.98,22.62,22.69,661500
#2004-02-04#,22.6,22.69,22.23,22.34,714000
#2004-02-05#,22.54,23.32,22.4,23,1656300
#2004-02-06#,23.05,23.59,22.71,23.54,700700
#2004-02-09#,23.62,23.68,23.26,23.31,541600
#2004-02-10#,23.14,23.15,22.77,23,571000
#2004-02-11#,22.88,23.47,22.85,23.25,472800
#2004-02-12#,23.03,23.24,22.85,22.9,467200
#2004-02-13#,22.9,23.01,22.58,22.72,392100
#2004-02-16#,22.9,23.01,22.58,22.72,392100
#2004-02-17#,22.72,23.2,22.6,22.94,531600
#2004-02-18#,22.84,22.9,22.1,22.15,539300
#2004-02-19#,22.35,22.58,21.88,21.88,686200
#2004-02-20#,22.13,22.13,21.64,22,506500
#2004-02-23#,22,22.05,21.5,21.57,580800
#2004-02-24#,21.53,21.84,21.41,21.74,610300
#2004-02-25#,21.7,21.89,21.38,21.78,687100
#2004-02-26#,21.6,22.2,21.44,22.15,377000
#2004-02-27#,22.16,22.7,21.9,22.47,798700
#2004-03-01#,22.39,22.39,22.08,22.24,649800
#2004-03-02#,22,23.22,21.89,22.84,1102100
#2004-03-03#,22.9,22.98,22.55,22.7,641300
#2004-03-04#,22.7,23.59,22.7,23.56,791700
#2004-03-05#,22.75,23.33,22.32,22.51,1353100
#2004-03-08#,22.7,22.7,22.25,22.31,804700
#2004-03-09#,22.1,22.17,21.6,21.61,957300
#2004-03-10#,21.6,22.14,21.12,21.19,527700
#2004-03-11#,21.17,21.54,21,21.24,804900
#2004-03-12#,21.26,21.66,21.04,21.53,473900
#2004-03-15#,21.49,21.55,20.69,20.84,745500
#2004-03-16#,21.25,21.84,21.25,21.59,947800
#2004-03-17#,21.63,22.1,21.53,21.93,867800
#2004-03-18#,21.73,21.83,21.28,21.6,709700
#2004-03-19#,21.44,21.95,21.3,21.83,725000
#2004-03-22#,21.52,22.02,21.2,21.97,1048100
#2004-03-23#,22.15,22.35,21.71,22.03,886100
#2004-03-24#,22,22.25,21.83,22.16,923600
#2004-03-25#,23,23.53,22.8,23.2,1914300
#2004-03-26#,23.5,23.64,23.39,23.39,1288800
#2004-03-29#,23.45,23.9,23.45,23.8,1003000
#2004-03-30#,23.7,23.82,23.5,23.65,812600
#2004-03-31#,23.6,23.69,23.19,23.62,2032600
#2004-04-01#,23.48,24,23.47,23.92,1526600
#2004-04-02#,25,26.44,24.58,25.24,2755600
#2004-04-05#,25.35,25.45,24.94,25.36,437200
#2004-04-06#,25.07,25.18,24.68,24.89,985000
#2004-04-07#,24.68,25.04,24.36,24.91,1099400
#2004-04-08#,25.02,25.45,24.81,24.92,473300
#2004-04-09#,25.02,25.45,24.81,24.92,473300
#2004-04-12#,25.15,25.43,25.02,25.11,369300
#2004-04-13#,25.12,25.35,24.73,24.76,447500
#2004-04-14#,24.8,25.25,24.62,24.82,506000
#2004-04-15#,24.79,24.87,24.35,24.85,723100
#2004-04-16#,25.39,25.39,24.78,25.25,806400
#2004-04-19#,25.06,25.54,25.04,25.51,666900
#2004-04-20#,25.43,25.96,25.29,25.71,1159800
#2004-04-21#,25.59,26.13,25.39,26.13,818700
#2004-04-22#,26.13,26.95,26.03,26.65,1508300
#2004-04-23#,28.48,30,28.13,28.75,3952700
#2004-04-26#,28.75,28.75,28.17,28.52,1001200
#2004-04-27#,28.49,28.98,28.31,28.94,1656200
#2004-04-28#,28.7,28.91,28.03,28.04,1266400
#2004-04-29#,27.5,28.2,27.37,27.47,1175100
#2004-04-30#,27.5,27.5,27.2,27.27,768600
#2004-05-03#,27.31,27.64,27.16,27.28,1186700
#2004-05-04#,27.3,27.44,26.77,27.36,1363000
#2004-05-05#,27.36,28.35,27.13,28.02,1034800
#2004-05-06#,27.96,27.96,27.35,27.86,757800
#2004-05-07#,27.81,28.85,27.81,28.31,1650000
#2004-05-10#,28.28,28.46,27.51,27.81,1134400
#2004-05-11#,28,28.56,27.77,28.52,740600
#2004-05-12#,28.27,28.27,27.24,27.83,742500
#2004-05-13#,27.7,28.2,27.55,28.06,646000
#2004-05-14#,27.92,28.24,27.66,27.72,542500
#2004-05-17#,27.3,27.3,26.19,26.8,1084700
#2004-05-18#,27.13,27.36,26.74,26.8,797800
#2004-05-19#,27.13,27.64,26.74,26.74,1112100
#2004-05-20#,26.8,27.3,26.64,26.66,735400
#2004-05-21#,27,27.23,26.62,26.92,522800
#2004-05-24#,26.95,27.36,26.52,26.7,589700
#2004-05-25#,26.65,27.29,26.31,27.13,1213500
#2004-05-26#,27.22,27.87,27.19,27.65,589800
#2004-05-27#,27.9,28.4,27.85,27.96,978800
#2004-05-28#,27.99,28.12,27.73,27.98,349700
#2004-05-31#,27.99,28.12,27.73,27.98,349700
#2004-06-01#,28.01,28.43,28.01,28.34,541100
#2004-06-02#,28.34,29,28.07,28.95,585100
#2004-06-03#,28.87,28.87,28.37,28.51,894200
