"Date","Open","High","Low","Close","Volume"
#2006-01-02#,55.73,55.91,55.3,55.44,1015900
#2006-01-03#,55.6,57.2,55.42,56.98,1486100
#2006-01-04#,56.5,57.5,56.36,57.15,2186500
#2006-01-05#,57.05,57.4,56.8,57.29,1402400
#2006-01-06#,57.68,58.26,57.06,57.98,1189500
#2006-01-09#,57.98,58.21,57.75,58.02,1096600
#2006-01-10#,57.19,58.58,57.19,58.57,1438100
#2006-01-11#,58.49,59.36,58.2,59.1,2047200
#2006-01-12#,58.8,59.05,57.87,57.98,1675300
#2006-01-13#,58.04,58.04,57.39,57.49,1314000
#2006-01-16#,58.04,58.04,57.39,57.49,1314000
#2006-01-17#,57.08,57.14,56.65,56.77,1051000
#2006-01-18#,57.4,59.14,56.95,58.79,3173000
#2006-01-19#,59,59.25,58.2,58.51,1969200
#2006-01-20#,58.51,58.51,57.56,57.87,2197900
#2006-01-23#,57.99,58.98,57.99,58.77,1879000
#2006-01-24#,58.751,59.12,58.55,58.98,2109700
#2006-01-25#,59.5,60.55,59.4,59.9,3018000
#2006-01-26#,60.07,61.5,60.07,60.93,3676300
#2006-01-27#,60.6,60.71,59.78,59.85,4062500
#2006-01-30#,59.85,60.97,59.67,60.25,1664300
#2006-01-31#,60.25,60.8,60.21,60.46,1441200
#2006-02-01#,60.437,60.52,59.88,60.19,1958200
#2006-02-02#,60.168,60.22,59.78,60.08,1257400
#2006-02-03#,59.65,60.38,59.512,59.97,1498500
#2006-02-06#,60.12,60.61,59.75,60.3,909400
#2006-02-07#,60.05,60.31,59.76,59.9,1600200
#2006-02-08#,60.42,60.68,59.69,60.19,1351900
#2006-02-09#,60.15,60.59,59.85,59.94,1626800
#2006-02-10#,59.87,60.26,59.53,60.12,1395500
#2006-02-13#,60,60.4,59.12,59.25,1136600
#2006-02-14#,59.4,60.86,59.34,60.72,1463000
#2006-02-15#,60.6,61.66,60.47,60.8,2709600
#2006-02-16#,60.778,61.63,60.4,61.4,1321700
#2006-02-17#,61.5,61.83,61.13,61.56,1429800
#2006-02-20#,61.5,61.83,61.13,61.56,1429800
#2006-02-21#,61.52,61.82,61.1,61.19,1256800
#2006-02-22#,61.3,63.18,61.3,62.95,1491200
#2006-02-23#,62.52,63,62.2,62.47,1114800
#2006-02-24#,62.4,62.83,62.17,62.61,963600
#2006-02-27#,62.45,62.95,62.4,62.49,921500
#2006-02-28#,62.18,62.68,62.1,62.48,1221900
#2006-03-01#,62.5,62.98,62.28,62.42,1348000
#2006-03-02#,62.42,62.9,61.89,62.66,1198700
#2006-03-03#,62.4,62.79,62.12,62.25,1705400
#2006-03-06#,62.1,62.18,61.4,61.45,782100
#2006-03-07#,61.13,61.7,60.99,61.67,745800
#2006-03-08#,61.64,61.99,61.29,61.84,1306900
#2006-03-09#,61.86,62.2,61.77,61.85,1289800
#2006-03-10#,61.9,62.02,60.94,61.45,1378900
#2006-03-13#,61.7,62.34,61.04,61.19,1184800
#2006-03-14#,61.05,61.95,60.91,61.79,1479500
#2006-03-15#,61.7,61.97,61.34,61.89,928400
#2006-03-16#,62.14,62.75,62.1,62.43,969300
#2006-03-17#,62.87,63.73,62.75,62.77,2254800
#2006-03-20#,62.74,63.13,62.55,62.93,777000
#2006-03-21#,62.85,63.07,61.78,61.78,1401000
#2006-03-22#,61.65,62.2,61.56,62.08,1020500
#2006-03-23#,61.95,62.1,61.09,61.3,994600
#2006-03-24#,61.13,61.81,60.86,61.33,884700
#2006-03-27#,61.14,61.23,60.49,60.66,1578200
#2006-03-28#,60.5,61.11,59.95,60,1187700
#2006-03-29#,59.95,60.25,59.7,60.1,1099600
#2006-03-30#,59.79,60.53,59.57,59.64,1037900
#2006-03-31#,59.8,60.64,59.8,60.43,1242400
#2006-04-03#,60.68,61.45,60.38,60.58,1246700
#2006-04-04#,60.18,61.35,59.93,61.27,932300
#2006-04-05#,61.15,61.4,60.78,61.02,888200
#2006-04-06#,61.02,61.3688,60.74,61.12,659600
#2006-04-07#,61.03,61.36,60.16,60.33,1083300
#2006-04-10#,60.65,60.88,60.17,60.36,997200
#2006-04-11#,60.45,60.51,59.12,59.4,1516400
#2006-04-12#,59.3,59.57,58.86,59,1258900
#2006-04-13#,58.75,59.26,58.5,59.2,854300
#2006-04-14#,58.75,59.26,58.5,59.2,854300
#2006-04-17#,59.02,60.2,58.9,60.2,1779200
#2006-04-18#,62.4,64.87,62.38,64.56,3789900
#2006-04-19#,63.95,65.3,63.95,64.69,2014400
#2006-04-20#,64.55,65.44,64.28,64.72,1312600
#2006-04-21#,64.85,64.85,64.15,64.44,1350600
#2006-04-24#,64.25,64.37,63.55,63.82,1577000
#2006-04-25#,63.8,63.95,63,63.29,1269000
#2006-04-26#,63.29,64.09,63.29,63.61,1184000
#2006-04-27#,63.46,64.65,63.39,64.5,2385300
#2006-04-28#,64.73,65.53,64.5,65.32,2126700
#2006-05-01#,65.58,65.67,63.94,63.96,1925000
#2006-05-02#,64.15,64.67,64,64.46,1509300
#2006-05-03#,64.39,64.56,64.04,64.37,1587100
#2006-05-04#,64.73,65.25,64.548,64.98,1050500
#2006-05-05#,65.3,65.9,65.17,65.69,1305500
#2006-05-08#,65.25,66.47,65.25,65.91,1032600
#2006-05-09#,65.66,66.12,65.49,65.8,905600
#2006-05-10#,65.89,66.06,65.46,65.9,1032700
#2006-05-11#,65.83,65.87,63.96,64.1,1184000
#2006-05-12#,64.1,64.64,63.38,63.45,1610300
#2006-05-15#,63.51,64.29,63.11,63.62,1805100
#2006-05-16#,63.64,63.71,63.23,63.43,924300
#2006-05-17#,62.85,62.99,61,61.26,2324100
#2006-05-18#,60.38,61.84,60.29,60.35,1794200
#2006-05-19#,60.5,61.94,60.492,61.88,2341100
#2006-05-22#,61.38,62.53,61.35,62.01,2073700
#2006-05-23#,62.05,62.61,61.83,61.83,2046400
#2006-05-24#,61.6,62.5,61.21,61.79,2223600
#2006-05-25#,62.07,62.63,61.63,62.24,1395800
#2006-05-26#,62.31,63.03,62.21,62.98,1206100
#2006-05-29#,62.31,63.03,62.21,62.98,1206100
#2006-05-30#,62.6,62.6,60.87,60.87,951700
#2006-05-31#,61.2,62.16,61.12,62.1,1595100
#2006-06-01#,62.1,62.77,62.1,62.68,1225300
#2006-06-02#,63.25,63.51,62.46,63.35,1859500
#2006-06-05#,63.25,63.25,61.68,61.74,973800
#2006-06-06#,61.65,61.85,60.66,61.4,1625800
#2006-06-07#,61.3,62.11,61,61.42,2014400
#2006-06-08#,61.2,61.25,59.88,60.88,2360100
#2006-06-09#,60.91,61.3,60.26,60.32,1294500
#2006-06-12#,60.43,60.47,58.75,58.78,2348600
#2006-06-13#,58.75,58.88,57.1,57.56,3775600
#2006-06-14#,57.56,57.88,56.35,57.4,2390500
#2006-06-15#,57.61,59.22,57.61,59.1,2348100
#2006-06-16#,59.06,59.19,58.65,58.88,1566600
#2006-06-19#,59.01,59.21,58.17,58.21,1135900
#2006-06-20#,58.3,58.43,57.68,57.81,1413100
#2006-06-21#,57.79,58.54,57.7,58.28,1709500
