"Date","Open","High","Low","Close","Volume"
#2013-01-01#,51.97,53.21,51.661,52.96,1760765
#2013-01-02#,54.17,55.06,53.8,54.6,1878422
#2013-01-03#,54.43,54.88,53.64,53.91,1753218
#2013-01-04#,53.9,54.7,53.9,54.25,1470326
#2013-01-07#,53.81,54.22,53.54,53.92,1457090
#2013-01-08#,53.89,54.62,53.37,54.58,1702104
#2013-01-09#,54.52,55.3,54.38,54.44,1369454
#2013-01-10#,54.68,54.87,53.4,54.27,1184308
#2013-01-11#,54.33,54.7,53.88,54.45,1111822
#2013-01-14#,54.23,55,54.14,54.99,1251582
#2013-01-15#,54.57,55.15,54.1601,54.99,1138297
#2013-01-16#,54.59,55.27,54.5,54.9,1073862
#2013-01-17#,55.19,55.71,54.86,54.86,930445
#2013-01-18#,54.82,54.91,53.76,54.15,1983058
#2013-01-21#,54.82,54.91,53.76,54.15,1983058
#2013-01-22#,54.05,54.05,52.53,52.8,2441439
#2013-01-23#,53.32,54.26,53.16,54.15,1609703
#2013-01-24#,53.96,55.21,53.93,54.47,1056295
#2013-01-25#,55.36,56.74,55.21,56.05,1658050
#2013-01-28#,56.34,56.61,56.03,56.25,1753116
#2013-01-29#,54.73,55.74,53.93,55.06,2234737
#2013-01-30#,55.2,55.47,54.36,54.49,1286967
#2013-01-31#,54.89,56.03,54.7,55.56,1554550
#2013-02-01#,55.87,57.1,55.785,56.9,1954155
#2013-02-04#,56.43,56.889,55.91,55.95,1446360
#2013-02-05#,56.26,56.41,55.9,56.24,1098367
#2013-02-06#,55.68,56.3,55.3,55.73,1345751
#2013-02-07#,55.66,55.66,54.21,55.09,2172987
#2013-02-08#,55.24,55.6,54.87,54.96,1580506
#2013-02-11#,54.95,54.98,54.105,54.51,1671883
#2013-02-12#,54.54,55.34,54.28,55.33,1529506
#2013-02-13#,55.36,55.41,54.1,54.5,2689975
#2013-02-14#,54.37,54.44,53.81,54.07,2468983
#2013-02-15#,54.3,54.52,53.84,53.93,1770717
#2013-02-18#,54.3,54.52,53.84,53.93,1770717
#2013-02-19#,54.01,54.27,53.79,53.94,1542253
#2013-02-20#,54.03,54.68,53.65,53.72,1711489
#2013-02-21#,53.62,53.63,51.67,51.71,3320477
#2013-02-22#,52.11,52.3,51,51.24,3817057
#2013-02-25#,51.51,51.86,50.2,50.24,2699452
#2013-02-26#,50.55,50.62,49.1,49.39,4649621
#2013-02-27#,49.33,50.91,49.26,50.55,4145939
#2013-02-28#,51.05,51.3,50.68,50.81,3166763
#2013-03-01#,50.79,51.7,50.2,51.58,2231001
#2013-03-04#,51.3,52.09,51.1225,52.08,1919714
#2013-03-05#,52.27,52.53,51.8,51.99,2167037
#2013-03-06#,52.14,52.96,52,52.8,2928924
#2013-03-07#,53.12,53.59,52.91,53.47,1933633
#2013-03-08#,53.65,53.65,52.82,53,1250856
#2013-03-11#,52.89,53.542,52.75,53.14,1596621
#2013-03-12#,52.34,52.34,50.39,50.6,5150957
#2013-03-13#,50.46,51.03,50.15,50.8,2322746
#2013-03-14#,51,51,50.02,50.66,3098724
#2013-03-15#,50.4,50.61,49.9999,50.44,2486202
#2013-03-18#,49.75,50.445,49.605,50.13,1509423
#2013-03-19#,50.38,50.6,49.48,49.79,2005375
#2013-03-20#,50.08,51.27,49.89,51.18,2065845
#2013-03-21#,50.62,51.21,49.95,50.94,3072503
#2013-03-22#,50.47,50.84,49.73,50.8,2276354
#2013-03-25#,49.89,50.13,47.91,48.99,7029646
#2013-03-26#,49.08,49.5669,48.76,49.25,2984243
#2013-03-27#,49.04,50.19,48.14,49.97,6398192
#2013-03-28#,47.75,50.63,47.5,50.56,10257410
#2013-03-29#,47.75,50.63,47.5,50.56,10257410
#2013-04-01#,50.66,50.66,48.13,48.32,4209597
#2013-04-02#,48.76,49.41,48.32,48.84,2559381
#2013-04-03#,48.94,49.4,47.59,47.7,2193185
#2013-04-04#,47.81,48.06,47.28,48.05,1814547
#2013-04-05#,46.97,47.78,46.75,47.47,1804957
#2013-04-08#,47.46,48.06,47.13,47.96,2115182
#2013-04-09#,48.06,48.54,47.63,48.27,2399135
#2013-04-10#,48.35,49.96,48.35,49.52,3319764
#2013-04-11#,49.33,50.295,49.13,49.99,3472059
#2013-04-12#,49.65,50.56,49.63,50.55,2625568
#2013-04-15#,50.2,50.2,49.23,49.26,2323905
#2013-04-16#,49.69,51.35,49.58,51.28,2842734
#2013-04-17#,50.59,50.76,49.72,50.27,2662897
#2013-04-18#,50.39,50.59,48.99,49.1,1558868
#2013-04-19#,49.28,49.98,48.55,49.25,1871369
#2013-04-22#,49.28,49.4,48.1,48.61,1904666
#2013-04-23#,49.07,49.47,48.67,49.11,1101433
#2013-04-24#,48.94,49.59,48.63,48.65,1076981
#2013-04-25#,48.96,49.38,48.49,49.08,1384502
#2013-04-26#,49.16,49.35,48.44,48.53,1231030
#2013-04-29#,48.78,49.28,48.43,48.81,1116559
#2013-04-30#,48.67,48.75,47.69,47.93,1918989
#2013-05-01#,48.01,48.75,47.5901,47.73,1450105
#2013-05-02#,47.76,48.54,47.76,48.51,1468500
#2013-05-03#,48.94,49.73,48.55,49.65,1501053
#2013-05-06#,49.8,50.33,49.5,50.3,1381682
#2013-05-07#,50.35,50.71,50.19,50.65,1637462
#2013-05-08#,50.38,50.93,50.05,50.82,1988133
#2013-05-09#,50.68,51.47,50.36,50.94,1587254
#2013-05-10#,50.94,51.92,50.67,51.9,1771466
#2013-05-13#,51.9,51.98,51.38,51.96,1571557
#2013-05-14#,51.99,53,51.89,52.72,1755365
#2013-05-15#,52.62,54.85,52.43,54.16,3978631
#2013-05-16#,54.18,55.43,54.15,54.71,2727930
#2013-05-17#,54.93,55.59,54.42,54.99,2644094
#2013-05-20#,54.47,54.6999,52.36,52.65,3998163
#2013-05-21#,52.66,52.99,51.84,51.86,2065530
#2013-05-22#,51.87,52.04,49.75,50.02,3285928
#2013-05-23#,49.33,49.92,48.73,49.36,2740317
#2013-05-24#,48.9,49.19,48.25,48.49,2725762
#2013-05-27#,48.9,49.19,48.25,48.49,2725762
#2013-05-28#,49.4,49.46,48.6,48.64,1850961
#2013-05-29#,48.3,48.43,47.79,48.18,2045976
#2013-05-30#,48.25,48.32,47.35,47.86,3608144
#2013-05-31#,47.72,49.369,47.6,48.23,2685287
#2013-06-03#,48.29,48.29,46.31,47.16,2346670
#2013-06-04#,47.13,47.33,46.17,46.18,2499403
#2013-06-05#,46.08,46.79,45.55,45.7,3561147
#2013-06-06#,45.77,46.06,44.915,45.48,5006044
#2013-06-07#,45.72,46.525,45.52,46.24,1865806
#2013-06-10#,46.26,46.52,46.185,46.4,1540360
#2013-06-11#,45.86,46.85,45.55,46.24,2244168
#2013-06-12#,46.68,46.74,45.96,46.4,2234705
#2013-06-13#,46.23,46.34,45.08,45.85,3224887
#2013-06-14#,45.93,46.5,45.56,45.81,2062197
#2013-06-17#,45.83,46.15,45.33,45.68,1736821
#2013-06-18#,45.75,47.04,45.69,46.63,2227875
#2013-06-19#,46.63,46.88,45.9,46.22,2738144
#2013-06-20#,47.85,48.15,45.66,45.88,4977828
#2013-06-21#,46.25,46.465,45.34,46.45,4550192
#2013-06-24#,45.88,46.32,44.95,45.91,2447442
#2013-06-25#,46.34,46.48,45.47,45.86,2052814
#2013-06-26#,46.32,46.95,46.2,46.79,1938533
#2013-06-27#,47.07,48.82,47,48.47,3299035
#2013-06-28#,48.23,48.36,47.19,47.82,2821565
#2013-07-01#,48.04,48.38,47.36,47.41,1249985
#2013-07-02#,47.41,47.85,47.035,47.41,1152371
#2013-07-03#,47.16,48.15,47.13,47.85,580013
#2013-07-04#,47.16,48.15,47.13,47.85,580013
#2013-07-05#,48.07,48.36,47.68,48.34,784628
#2013-07-08#,48.5,48.62,47.75,47.94,1125884
#2013-07-09#,48.18,48.35,47.74,48.14,1071913
#2013-07-10#,48.21,48.42,47.86,48.33,996302
#2013-07-11#,48.92,50.895,48.92,50.57,2153497
#2013-07-12#,50.5,50.82,50.21,50.26,1016081
#2013-07-15#,50.24,50.245,49.14,49.85,1327735
#2013-07-16#,49.78,49.89,49.52,49.59,804469
#2013-07-17#,49.63,50,49.51,49.68,774749
#2013-07-18#,49.66,50.655,49.47,50.21,1380455
#2013-07-19#,50.92,50.92,49.35,49.38,1178360
#2013-07-22#,49.07,49.36,48.89,48.96,1043411
#2013-07-23#,49.05,49.32,48.76,48.79,1070785
#2013-07-24#,49.69,50.78,49.69,50.54,1695288
#2013-07-25#,50.53,51.78,50.18,51.75,2233405
#2013-07-26#,51.34,51.532,50.31,50.83,1105480
#2013-07-29#,50.55,51,50.3,50.77,1301390
#2013-07-30#,51.13,51.28,50.55,51.08,1245020
#2013-07-31#,51.23,52.145,51.19,51.77,1497097
