"Date","Open","High","Low","Close","Volume"
#2000-01-03#,32.0625,32.375,31.625,31.875,12213800
#2000-01-04#,31.25,31.5,30,30.6875,13481000
#2000-01-05#,30.875,31.875,30.8125,31.1875,12316500
#2000-01-06#,31.25,32.75,31.1875,32.3125,10547300
#2000-01-07#,34,34.875,32.3125,34.5,17041900
#2000-01-10#,35,35,34.0625,34.4375,9881400
#2000-01-11#,34.25,35,34,34,9247700
#2000-01-12#,34.5,35.3125,34.4375,35.125,10838000
#2000-01-13#,34.9375,37.125,34.625,37,26286400
#2000-01-14#,37.4375,37.625,37,37,16182000
#2000-01-17#,37.4375,37.625,37,37,16182000
#2000-01-18#,37.125,37.25,35.8125,36.5,10872500
#2000-01-19#,36.75,37.0625,36.3125,37,10053500
#2000-01-20#,36.75,36.875,35.8125,36.3946,7985200
#2000-01-21#,36.5625,36.5625,35,35.0625,12355600
#2000-01-24#,35,35.25,33.375,34.375,13030800
#2000-01-25#,34.5,35.4375,34.3125,34.875,9396200
#2000-01-26#,34.8125,35,34.375,34.875,7332900
#2000-01-27#,34.5625,35.4375,34.5,34.5,8594600
#2000-01-28#,34.5,35.6875,33.875,35.1875,11228300
#2000-01-31#,34,36.5,34,36.1875,10168800
#2000-02-01#,35.5625,37.1875,35.5,37,11713200
#2000-02-02#,36.9375,37,35.75,36,7141500
#2000-02-03#,36.0625,36.625,35.3125,35.625,8803300
#2000-02-04#,36.125,36.125,35.3125,35.75,6609100
#2000-02-07#,35.875,37,35.5625,37,12713500
#2000-02-08#,37.0625,37.9375,36.875,37.8125,15360700
#2000-02-09#,37.625,37.6875,36.125,36.125,11207200
#2000-02-10#,36.5,36.5,35,35,10577500
#2000-02-11#,35.5625,35.5625,34,35,10172000
#2000-02-14#,33.5625,35.3125,33.5625,35,8393400
#2000-02-15#,35.0625,35.875,34.75,35.5625,7828000
#2000-02-16#,35,35.0625,33.75,33.75,9873900
#2000-02-17#,34.125,34.375,33.625,34,8495100
#2000-02-18#,34,34,32.875,34,10314100
#2000-02-21#,34,34,32.875,34,10314100
#2000-02-22#,33.4375,33.8125,33.125,33.5,8735300
#2000-02-23#,33.8125,34,32.9375,34,9090200
#2000-02-24#,32.875,33.3125,32.5625,33.0625,9286600
#2000-02-25#,33,33.25,32,32.375,8255000
#2000-02-28#,32.125,32.4375,31.9375,32.1875,8108300
#2000-02-29#,32.875,32.875,31.625,32.125,11809600
#2000-03-01#,32.125,32.4375,31.5,31.875,10993200
#2000-03-02#,32,32,31.5,32,8352200
#2000-03-03#,33.5,33.5,31.5,32.625,10046100
#2000-03-06#,32.0625,32.5625,31.5,31.6875,10581200
#2000-03-07#,31.375,31.5,30,30,14535400
#2000-03-08#,31,33.125,30.1875,32.4375,18806400
#2000-03-09#,32.625,34.375,32.25,34.375,18199200
#2000-03-10#,35.125,35.25,34,35,19474800
#2000-03-13#,35.125,35.125,33.5,34.3125,11671200
#2000-03-14#,34.1875,34.1875,33,33.25,8641400
#2000-03-15#,33.875,35.625,33.75,35.25,15513800
#2000-03-16#,36.1875,36.5625,35.625,36.5,18352100
#2000-03-17#,36.0625,36.3125,35.5,35.8125,12775500
#2000-03-20#,36,36.0625,34,35,7863500
#2000-03-21#,36.0625,37,35.8125,36.6875,13597400
#2000-03-22#,35.75,36.125,34.625,35.625,17387200
#2000-03-23#,34.8125,35.9375,34.8125,35.25,10118600
#2000-03-24#,35.25,35.875,34.8125,34.875,8998600
#2000-03-27#,34.875,35.5,34.6875,34.75,9267300
#2000-03-28#,34.25,35.5625,34.25,35.0625,8812800
#2000-03-29#,35.25,36.75,35.1016,36.375,13952700
#2000-03-30#,36.4375,36.8125,36.0625,36.5,9920100
#2000-03-31#,36.5625,36.875,35.6875,36.5625,8655100
#2000-04-03#,37,38.625,36.75,38,19046500
#2000-04-04#,38.6875,40,38,39.75,33558300
#2000-04-05#,38.5,39.1875,38.375,38.625,9554700
#2000-04-06#,38.125,38.625,37.75,38.375,9527600
#2000-04-07#,38.5,39.4375,38.4375,38.8125,9316200
#2000-04-10#,38.9375,40.3125,38.75,39.8125,15381000
#2000-04-11#,39.75,40.5,39.5625,39.8125,13082800
#2000-04-12#,39.5,41,39.25,40.375,16946900
#2000-04-13#,40.1875,40.375,38.9375,39.625,12536000
#2000-04-14#,38.9375,39.0625,36.875,37.9375,13730900
#2000-04-17#,37.25,38.875,37,38,13853300
#2000-04-18#,38,39.625,38,39.5625,14219400
#2000-04-19#,39.6875,42.5,39.375,41.3125,20078700
