"Date","Open","High","Low","Close","Volume"
#2010-01-01#,17.4747,17.589,17.1889,17.2134,4208327
#2010-01-04#,17.5074,17.6789,17.4747,17.6462,5723309
#2010-01-05#,17.5645,17.981,17.5645,17.8667,6045013
#2010-01-06#,17.9402,18.4954,17.8014,18.4464,9910483
#2010-01-07#,18.422,18.4301,18.1035,18.3158,5038951
#2010-01-08#,18.2995,18.4628,18.1443,18.4628,3834480
#2010-01-11#,18.5526,18.7159,18.2178,18.3485,4997273
#2010-01-12#,18.2178,18.2178,17.785,17.8095,5327193
#2010-01-13#,17.8422,17.9892,17.7524,17.8258,7256861
#2010-01-14#,17.5564,17.9565,17.5564,17.7197,6944878
#2010-01-15#,17.687,17.7034,17.3359,17.4502,5532500
#2010-01-18#,17.687,17.7034,17.3359,17.4502,5532500
#2010-01-19#,18.5853,19.4018,18.5771,18.8629,22185069
#2010-01-20#,18.7241,19.214,18.6098,18.8956,12811479
#2010-01-21#,18.9527,19.1895,18.4138,18.4709,10480756
#2010-01-22#,18.275,18.6016,18.03,18.0627,11453838
#2010-01-25#,18.3648,18.6751,18.275,18.5281,7115168
#2010-01-26#,17.785,18.4832,17.785,18.1198,8419486
#2010-01-27#,18.0708,18.1933,17.5809,17.9483,6591502
#2010-01-28#,18.0953,18.3158,17.581,17.7197,11214726
#2010-01-29#,17.7524,18.1606,16.9031,17.0174,10441636
#2010-02-01#,17.2379,17.5482,17.1399,17.5482,8517606
#2010-02-02#,17.6707,18.0382,17.4094,17.932,9895623
#2010-02-03#,17.834,17.9728,17.6299,17.687,4645629
#2010-02-04#,17.54,17.54,16.699,16.7153,9710004
#2010-02-05#,16.552,16.7888,15.9314,16.5438,14344369
#2010-02-08#,16.601,16.9521,16.5357,16.7398,9692722
#2010-02-09#,16.9766,17.4747,16.9358,17.1971,10602691
#2010-02-10#,17.1971,17.3931,16.9113,17.2706,9048445
#2010-02-11#,17.2134,17.7442,17.0909,17.7115,7223950
#2010-02-12#,17.4584,17.7115,17.2461,17.6707,6582186
#2010-02-15#,17.4584,17.7115,17.2461,17.6707,6582186
#2010-02-16#,17.9973,18.2668,17.9973,18.2668,6945244
#2010-02-17#,18.2831,18.3811,18.1117,18.2831,5455427
#2010-02-18#,18.0627,18.3403,17.6625,18.0953,8910662
#2010-02-19#,18.0218,18.177,17.8748,18.1606,6737212
#2010-02-22#,18.2178,18.3485,17.5319,17.6217,8165903
#2010-02-23#,17.5482,17.6625,17.1808,17.3277,6702332
#2010-02-24#,17.3604,17.6544,17.2869,17.638,7455796
#2010-02-25#,17.3604,17.7769,17.1889,17.7442,4923363
#2010-02-26#,17.8014,17.8503,17.4747,17.589,7052786
#2010-03-01#,17.6625,18.0137,17.6462,18.0137,6682320
#2010-03-02#,18.0463,18.324,18.0382,18.1933,6670494
#2010-03-03#,18.2015,18.5444,18.1851,18.4464,5426166
#2010-03-04#,18.4464,18.6588,18.1933,18.4138,5434525
#2010-03-05#,18.6179,18.9037,18.5526,18.8874,6248896
#2010-03-08#,18.8792,18.9446,18.5608,18.6669,5087313
#2010-03-09#,18.5444,18.7037,18.4709,18.6179,5242156
#2010-03-10#,18.5526,18.7486,18.4546,18.5526,8112107
#2010-03-11#,18.4464,18.6751,18.3076,18.6261,3903834
#2010-03-12#,18.7159,18.8221,18.5199,18.6833,4436077
#2010-03-15#,18.422,18.6833,18.2096,18.5363,4807319
#2010-03-16#,18.6506,18.9037,18.4873,18.8711,4824803
#2010-03-17#,18.8466,19.0589,18.7486,18.8629,6353935
#2010-03-18#,18.9119,18.9119,18.4301,18.6343,5932135
#2010-03-19#,18.6914,18.6996,18.1443,18.3975,5555082
#2010-03-22#,18.1851,18.4791,17.9647,18.3811,5271036
#2010-03-23#,18.324,18.6833,18.275,18.6424,5251735
#2010-03-24#,18.5118,18.7567,18.4301,18.6751,4957216
#2010-03-25#,18.7812,18.9037,18.5118,18.5363,8580627
#2010-03-26#,18.5771,18.7159,18.4709,18.5771,8904972
#2010-03-29#,18.6343,18.9037,18.6098,18.7649,7527607
#2010-03-30#,18.9119,18.9119,18.6751,18.8874,4601121
#2010-03-31#,18.8302,19.0344,18.7649,18.8629,5326808
#2010-04-01#,18.9936,19.1814,18.9446,19.0915,4559209
#2010-04-02#,18.9936,19.1814,18.9446,19.0915,4559209
#2010-04-05#,19.1405,19.5652,19.1405,19.459,4015715
#2010-04-06#,19.5978,19.8346,19.4753,19.6631,4544284
#2010-04-07#,19.6223,19.655,19.2957,19.3773,3830087
#2010-04-08#,19.2875,19.606,19.116,19.5407,3469026
#2010-04-09#,19.6223,19.7856,19.583,19.6958,3729959
#2010-04-12#,19.7448,20.0061,19.6223,19.7775,3755857
#2010-04-13#,19.6876,19.7366,19.3937,19.5815,3030948
#2010-04-14#,19.6142,19.7856,19.4345,19.7611,3652612
#2010-04-15#,19.6713,19.8836,19.606,19.7856,3756673
#2010-04-16#,19.6876,19.7856,19.0589,19.2467,7360187
#2010-04-19#,19.0425,19.3202,18.9201,19.3202,3791228
#2010-04-20#,19.4998,19.6264,19.4345,19.5325,3821390
#2010-04-21#,19.6468,19.6468,19.2059,19.3365,3855550
#2010-04-22#,19.116,19.4508,18.9364,19.3855,5936769
#2010-04-23#,19.3773,20.0306,19.361,20.0061,4606264
#2010-04-26#,20.1368,20.1368,19.8673,19.9734,3855138
#2010-04-27#,19.8428,19.9,19.1732,19.214,5434119
#2010-04-28#,19.165,19.41,19.0752,19.3365,5238447
#2010-04-29#,19.4835,19.6795,19.3283,19.41,3990320
#2010-04-30#,19.4753,19.5897,19.0997,19.2794,5786153
#2010-05-03#,19.4182,19.8673,19.4182,19.704,5367518
#2010-05-04#,19.3039,19.4345,18.9201,19.0507,6739988
#2010-05-05#,18.6996,18.7649,18.0055,18.1443,9548371
#2010-05-06#,17.9892,18.1933,16.4213,17.1889,13971190
#2010-05-07#,17.1808,17.5074,16.3642,16.601,15036442
#2010-05-10#,17.3767,17.6217,17.1644,17.54,9198953
#2010-05-11#,17.1726,17.981,17.1726,17.8095,10286560
#2010-05-12#,17.9728,18.4097,17.9075,18.2995,7480201
#2010-05-13#,18.2341,18.4301,17.9728,18.1688,6437240
#2010-05-14#,17.9728,18.1361,17.3686,17.6707,8314548
#2010-05-17#,17.736,17.8503,16.9031,17.2624,8001862
#2010-05-18#,17.5074,17.7687,16.895,17.0174,6843850
#2010-05-19#,16.8623,16.9603,16.209,16.4948,12213191
