"Date","Open","High","Low","Close","Volume"
#2004-01-01#,15.225,15.35,14.985,14.985,504000
#2004-01-02#,15.05,15.235,15.05,15.125,478000
#2004-01-05#,15.2,15.31,15.145,15.225,243000
#2004-01-06#,15.24,15.315,15.19,15.22,301000
#2004-01-07#,15.24,15.25,15.1,15.245,196800
#2004-01-08#,15.24,15.3,15.175,15.235,247600
#2004-01-09#,15.175,15.2,14.875,14.9,395000
#2004-01-12#,14.92,15.095,14.9,15.09,284200
#2004-01-13#,15.09,15.195,15.01,15.17,234800
#2004-01-14#,15.2,15.345,15.2,15.33,203200
#2004-01-15#,15.28,15.365,15.075,15.235,189400
#2004-01-16#,15.2,15.28,15.105,15.105,223600
#2004-01-19#,15.2,15.28,15.105,15.105,223600
#2004-01-20#,15.105,15.35,15.09,15.16,320000
#2004-01-21#,15.175,15.375,15.165,15.305,214400
#2004-01-22#,15.275,15.315,15.14,15.15,271600
#2004-01-23#,15.15,15.275,15.145,15.2,359600
#2004-01-26#,15.25,15.275,15.08,15.155,174000
#2004-01-27#,15.155,15.245,15.12,15.15,230400
#2004-01-28#,15.15,15.3,15.105,15.14,393200
#2004-01-29#,15.19,15.37,14.95,14.995,547800
#2004-01-30#,15.025,15.1,14.75,14.795,480200
#2004-02-02#,14.795,14.845,14.625,14.7,374200
#2004-02-03#,14.7,14.72,14.5,14.54,389600
#2004-02-04#,14.5,14.5,14.3,14.41,548800
#2004-02-05#,14.415,14.525,14.375,14.38,369600
#2004-02-06#,14.485,14.65,14.425,14.545,602200
#2004-02-09#,14.58,14.655,14.515,14.565,545800
#2004-02-10#,14.55,14.565,14.4,14.45,643400
#2004-02-11#,14.465,14.55,14.34,14.55,669000
#2004-02-12#,14.5,14.6,14.4,14.465,242000
#2004-02-13#,14.5,14.595,14.35,14.37,415400
#2004-02-16#,14.5,14.595,14.35,14.37,415400
#2004-02-17#,14.4,14.57,14.365,14.525,360200
#2004-02-18#,14.5,14.575,14.15,14.205,507400
#2004-02-19#,14.29,14.3,13.975,13.975,533200
#2004-02-20#,13.925,13.94,13.69,13.815,411200
#2004-02-23#,13.855,13.875,13.63,13.73,283000
#2004-02-24#,13.715,14,13.6,13.875,253200
#2004-02-25#,13.86,13.89,13.775,13.825,303800
#2004-02-26#,13.83,13.875,13.615,13.85,408800
#2004-02-27#,13.85,14.21,13.79,14.125,546200
#2004-03-01#,14.15,14.4,14.14,14.395,492000
#2004-03-02#,14.43,14.545,14.415,14.525,508400
#2004-03-03#,14.475,14.51,14.34,14.46,343000
#2004-03-04#,14.4,14.595,14.35,14.595,197400
#2004-03-05#,14.535,14.715,14.52,14.655,207400
#2004-03-08#,14.7,14.75,14.5,14.525,191800
#2004-03-09#,14.525,14.55,14.365,14.385,216000
#2004-03-10#,14.435,14.475,14.105,14.155,270000
#2004-03-11#,14.155,14.5,14.09,14.13,321400
#2004-03-12#,14.25,14.405,14.08,14.405,171800
#2004-03-15#,14.285,14.285,13.96,14,240800
#2004-03-16#,14.075,14.255,13.88,14.035,273800
#2004-03-17#,14.125,14.315,14.125,14.29,210200
#2004-03-18#,14.2,14.26,13.96,14.195,224600
#2004-03-19#,14.2,14.375,14.005,14.045,193600
#2004-03-22#,14.045,14.045,13.62,13.715,243200
#2004-03-23#,13.8,13.905,13.7,13.85,215200
#2004-03-24#,13.82,13.9,13.71,13.735,197800
#2004-03-25#,13.85,14.325,13.8,14.22,289400
#2004-03-26#,14.18,14.275,14.02,14.055,263400
#2004-03-29#,14.18,14.49,14.15,14.335,227400
#2004-03-30#,14.335,14.605,14.335,14.605,188400
#2004-03-31#,14.55,14.55,14.295,14.5,163800
#2004-04-01#,14.55,14.85,14.54,14.835,257600
#2004-04-02#,15.01,15.095,14.875,14.875,319000
#2004-04-05#,14.94,14.95,14.81,14.85,171800
#2004-04-06#,14.775,14.8,14.62,14.62,197600
#2004-04-07#,14.66,14.75,14.465,14.575,203800
#2004-04-08#,14.75,14.75,14.455,14.475,173600
#2004-04-09#,14.75,14.75,14.455,14.475,173600
#2004-04-12#,14.525,14.865,14.525,14.82,157600
#2004-04-13#,14.94,14.955,14.54,14.54,266400
