"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1483.49,1483.49,1462.34,1466.06,407379
#2017-01-03#,1476.91,1487.36,1459.49,1477.57,458853
#2017-01-04#,1484.64,1493.65,1480.75,1487.29,388519
#2017-01-05#,1489.89,1504.94,1489.89,1503.7,447540
#2017-01-06#,1501.54,1526.47,1501.21,1520.57,473400
#2017-01-09#,1518,1538.77,1518,1529.64,397497
#2017-01-10#,1534.96,1544.56,1529.5,1535.25,325352
#2017-01-11#,1532.21,1546.67,1527.02,1536.11,405273
#2017-01-12#,1531.56,1539.93,1516,1538.59,314981
#2017-01-13#,1535.75,1548.945,1531.26,1545.82,327038
#2017-01-16#,1535.75,1548.945,1531.26,1545.82,327038
#2017-01-17#,1544,1546.99,1534.01,1540.13,330472
#2017-01-18#,1545.22,1547.25,1529.21,1541.86,246014
#2017-01-19#,1541.4,1549,1532.72,1539.02,279178
#2017-01-20#,1547.56,1547.56,1528.01,1545.01,596473
#2017-01-23#,1541.47,1555.73,1534.63,1554.99,430332
#2017-01-24#,1558.38,1566.06,1552.13,1563.33,360258
#2017-01-25#,1569,1581.47,1565.26,1578.82,308820
#2017-01-26#,1576.56,1587.51,1575.45,1581.44,294924
#2017-01-27#,1581,1605.47,1577.67,1602.92,428544
#2017-01-30#,1598.65,1603.58,1571,1602.31,469914
#2017-01-31#,1599,1599.41,1569.03,1575.13,517992
#2017-02-01#,1584.09,1586.59,1562.86,1575.31,330688
#2017-02-02#,1570.03,1585.45,1567,1574.09,444754
#2017-02-03#,1576.49,1587.99,1572.81,1583.38,318032
#2017-02-06#,1581.34,1588.87,1571.32,1587.18,210247
#2017-02-07#,1590,1598.93,1588,1598.7,295491
#2017-02-08#,1595.18,1604.3,1589,1601.19,373637
#2017-02-09#,1602.84,1616.08,1598.05,1611.83,414258
#2017-02-10#,1617.47,1649.65,1614.02,1646.51,843784
#2017-02-13#,1652,1652,1640,1646.18,414147
#2017-02-14#,1646.18,1646.309,1630.34,1637.29,391013
#2017-02-15#,1631.3,1651.27,1628,1648.96,281001
#2017-02-16#,1647.45,1658.97,1642.5,1648.88,301723
#2017-02-17#,1648.78,1648.78,1634.06,1637.4,413956
#2017-02-20#,1648.78,1648.78,1634.06,1637.4,413956
#2017-02-21#,1642.98,1657.24,1637.42,1647,460327
#2017-02-22#,1641.52,1653.46,1639,1651.74,278868
#2017-02-23#,1661.9,1664.99,1633.4,1637.26,412834
#2017-02-24#,1627.55,1640.68,1622.02,1631.62,562914
#2017-02-27#,1634.12,1635.32,1612.41,1632.01,812957
#2017-02-28#,1703.89,1748.39,1698.1,1724.13,1739807
#2017-03-01#,1741,1742.02,1726.23,1733.18,623667
#2017-03-02#,1737.52,1747.26,1730.8,1734.37,503317
#2017-03-03#,1731,1742,1729.414,1735.1,292797
#2017-03-06#,1730,1736.85,1727,1730.21,354605
#2017-03-07#,1720,1737.62,1720,1736.46,282612
#2017-03-08#,1735.2,1749.64,1731.67,1743.49,421157
#2017-03-09#,1738.15,1756.32,1738.15,1749.42,419507
#2017-03-10#,1757.14,1759.17,1750.81,1754.24,330910
#2017-03-13#,1757,1772.49,1754.94,1767.12,327936
#2017-03-14#,1767.93,1769.86,1756.24,1769,321166
#2017-03-15#,1772.78,1773.38,1759.78,1767.98,353244
#2017-03-16#,1771,1775,1768.94,1773.98,302241
#2017-03-17#,1774.73,1774.73,1766.78,1772.63,414638
#2017-03-20#,1773.5,1776.69,1762.57,1765.44,262391
#2017-03-21#,1772,1772,1744.08,1747.14,432755
#2017-03-22#,1747.14,1754.9,1739,1751.99,278518
#2017-03-23#,1752.95,1758.8,1747.67,1748.33,220854
#2017-03-24#,1753.6,1757.49,1748.19,1753.11,300374
#2017-03-27#,1736,1774.34,1733,1772,400413
#2017-03-28#,1767.65,1798.75,1766.51,1788.45,454890
#2017-03-29#,1789.83,1797.455,1783.3,1785.05,288372
#2017-03-30#,1788.48,1795.555,1779.637,1789.2,278237
#2017-03-31#,1784.74,1790.78,1778.78,1779.97,420527
#2017-04-03#,1776.26,1785,1766.01,1773.99,360029
#2017-04-04#,1772.99,1774.5,1761.41,1767.38,258457
#2017-04-05#,1770.66,1787.57,1758.75,1761.77,324137
#2017-04-06#,1764.75,1774.94,1755.373,1773.52,327409
#2017-04-07#,1773.94,1773.99,1761.26,1769.56,289700
#2017-04-10#,1770,1782.12,1767.2,1775.97,262001
#2017-04-11#,1770.01,1780.55,1756.6,1768.4,353316
#2017-04-12#,1774.58,1774.9,1750.01,1750.01,426815
#2017-04-13#,1754.63,1757.183,1738.34,1738.77,418307
#2017-04-14#,1754.63,1757.183,1738.34,1738.77,418307
#2017-04-17#,1743,1772.85,1739.7,1770.61,425663
#2017-04-18#,1768.59,1770.99,1755.39,1763.31,287207
#2017-04-19#,1766.9,1771.244,1757.41,1763.2,291148
#2017-04-20#,1764.27,1771.856,1760.24,1760.8,346550
#2017-04-21#,1759.9,1765.97,1746.37,1752.01,459493
#2017-04-24#,1778.46,1805.78,1773.904,1798.62,852348
#2017-04-25#,1807.78,1807.78,1795.31,1799.09,356429
#2017-04-26#,1799.2,1806.05,1793.2,1804.12,321654
#2017-04-27#,1807,1839.56,1800.28,1835.87,436093
#2017-04-28#,1851.49,1858.61,1838.485,1846.82,477366
#2017-05-01#,1849.9,1890.832,1849.9,1869.92,481924
#2017-05-02#,1874.38,1882.965,1862.45,1880.52,260221
#2017-05-03#,1884.65,1884.99,1865.47,1876.79,301111
#2017-05-04#,1880,1917.895,1870.58,1910.41,675793
#2017-05-05#,1918,1922.259,1897.382,1903.65,580275
#2017-05-08#,1907,1927.13,1896,1903.91,585033
