"Date","Open","High","Low","Close","Volume"
#2010-01-01#,1.1125,1.1141,1.1119,1.1136,"#N/A N/A"
#2010-01-04#,1.111,1.1187,1.0945,1.0957,"#N/A N/A"
#2010-01-05#,1.0957,1.0998,1.0901,1.0966,"#N/A N/A"
#2010-01-06#,1.0966,1.0989,1.0849,1.0873,"#N/A N/A"
#2010-01-07#,1.0873,1.0918,1.0791,1.09,"#N/A N/A"
#2010-01-08#,1.09,1.096,1.0807,1.0816,"#N/A N/A"
#2010-01-11#,1.0785,1.0785,1.0724,1.0758,"#N/A N/A"
#2010-01-12#,1.0759,1.0904,1.0744,1.087,"#N/A N/A"
#2010-01-13#,1.087,1.0881,1.079,1.082,"#N/A N/A"
#2010-01-14#,1.0821,1.0849,1.0719,1.0732,"#N/A N/A"
#2010-01-15#,1.0732,1.0852,1.073,1.0838,"#N/A N/A"
#2010-01-18#,1.0846,1.0909,1.0776,1.0796,"#N/A N/A"
#2010-01-19#,1.0796,1.0898,1.0782,1.0832,"#N/A N/A"
#2010-01-20#,1.0832,1.1022,1.082,1.0988,"#N/A N/A"
#2010-01-21#,1.0988,1.1115,1.0933,1.1114,"#N/A N/A"
#2010-01-22#,1.1114,1.1132,1.0998,1.1104,"#N/A N/A"
#2010-01-25#,1.1105,1.1105,1.0997,1.106,"#N/A N/A"
#2010-01-26#,1.106,1.1189,1.1008,1.1129,"#N/A N/A"
#2010-01-27#,1.1129,1.1223,1.1054,1.1169,"#N/A N/A"
#2010-01-28#,1.1169,1.1198,1.1052,1.1178,"#N/A N/A"
#2010-01-29#,1.1178,1.132,1.1158,1.1316,"#N/A N/A"
#2010-02-01#,1.1368,1.1378,1.1211,1.1219,"#N/A N/A"
#2010-02-02#,1.1219,1.1388,1.1201,1.1282,"#N/A N/A"
#2010-02-03#,1.1282,1.1347,1.1216,1.1325,"#N/A N/A"
#2010-02-04#,1.1325,1.1617,1.1325,1.1566,"#N/A N/A"
#2010-02-05#,1.1566,1.1658,1.147,1.1518,"#N/A N/A"
#2010-02-08#,1.1517,1.1573,1.1462,1.1565,"#N/A N/A"
#2010-02-09#,1.1565,1.1608,1.1368,1.138,"#N/A N/A"
#2010-02-10#,1.138,1.1481,1.1368,1.1422,"#N/A N/A"
#2010-02-11#,1.1422,1.1429,1.121,1.1232,"#N/A N/A"
#2010-02-12#,1.1232,1.1382,1.1216,1.1264,"#N/A N/A"
#2010-02-15#,1.126,1.1301,1.1223,1.1256,"#N/A N/A"
#2010-02-16#,1.1256,1.1265,1.1078,1.1084,"#N/A N/A"
