"Date","Open","High","Low","Close","Volume"
#2019-01-01#,233.4,237.74,232.5,236.09,557406
#2019-01-02#,233.62,234.89,229.05,233.06,678392
#2019-01-03#,232.53,234.24,225.82,230.61,817050
#2019-01-04#,232.42,236.83,230.97,232.9,781426
#2019-01-07#,234.08,237.34,230.8,236.39,747324
#2019-01-08#,239.79,243.645,237.54,238.96,762590
#2019-01-09#,240.15,245.88,240.15,244.15,777435
#2019-01-10#,243.35,244.2,240.5,243.06,665374
#2019-01-11#,241.75,247.76,241.75,247.42,615510
#2019-01-14#,246.45,251.355,244.73,250.55,1173119
#2019-01-15#,251.03,256.09,245.655,255.77,964304
#2019-01-16#,256.69,262.3,256.665,261.57,782778
#2019-01-17#,259.52,262.46,258,259.11,516492
#2019-01-18#,261.33,264.77,259.05,264.36,544363
#2019-01-21#,261.33,264.77,259.05,264.36,544363
#2019-01-22#,262.85,266.84,262.47,265.85,571915
#2019-01-23#,266.76,272.51,266.67,272.01,850831
#2019-01-24#,271.07,275.24,268.72,271.7,569125
#2019-01-25#,273.79,277.81,273.13,275.13,419405
#2019-01-28#,273.4,274.51,270.18,273.5,434278
#2019-01-29#,274.26,275.55,271.62,273.71,306237
#2019-01-30#,276,278.975,273.41,275.83,477292
#2019-01-31#,275.78,276.79,272.44,276.48,744284
#2019-02-01#,275.35,276.35,272.48,276.11,629280
#2019-02-04#,276.23,282.07,273.79,280.8,705264
#2019-02-05#,280,288.61,273.59,279.08,1039062
#2019-02-06#,279,283.24,275.77,282.5,584339
#2019-02-07#,281.82,282.68,278.7,279.93,500786
#2019-02-08#,279.65,280.31,275.07,277.39,387228
#2019-02-11#,277.65,278.36,265.08,266.05,728527
#2019-02-12#,267.54,268.93,262.54,268.21,658082
#2019-02-13#,269.39,271.64,266.865,270.49,379753
#2019-02-14#,270.21,274.74,268.5,273.69,402721
#2019-02-15#,276.35,281.04,275.56,279.15,451501
#2019-02-18#,276.35,281.04,275.56,279.15,451501
#2019-02-19#,279,280.36,276.99,277.05,455802
#2019-02-20#,277.14,279.55,276.92,277.98,446238
#2019-02-21#,278.07,279.5,273.92,274.17,403538
#2019-02-22#,275.26,276.43,273.29,276.26,511788
#2019-02-25#,278,282.65,275.83,276.08,463053
#2019-02-26#,275.62,275.925,273.12,273.81,335687
#2019-02-27#,273.25,273.95,260.67,263.2,817000
#2019-02-28#,264.06,266.47,251.48,253.58,848706
#2019-03-01#,255.71,261.31,252.315,260.05,963277
#2019-03-04#,262.37,263.05,242.83,244.25,902031
#2019-03-05#,244.25,249.21,239.56,246.84,1219703
#2019-03-06#,246.84,246.84,235.52,237.16,540395
#2019-03-07#,237.83,239.065,233.7786,235.77,692161
#2019-03-08#,234.23,239.95,233.76,239.71,720304
#2019-03-11#,239.8,241.54,237.88,239.8,619138
#2019-03-12#,240.94,240.94,235.99,238.24,573266
#2019-03-13#,239.52,248.9,239.27,246.76,1062296
#2019-03-14#,245.42,249.36,241.165,241.41,788746
#2019-03-15#,241.7,242.8,239.63,240.08,752600
#2019-03-18#,241.01,245.25,240.86,244.97,485866
#2019-03-19#,245.2,252.3,243.03,249.68,652891
#2019-03-20#,250.06,250.06,243.8,243.98,388993
#2019-03-21#,242.98,251,242.67,250.02,355525
#2019-03-22#,249.23,249.39,240.56,241.84,409084
#2019-03-25#,242.38,242.38,235.77,240.73,378886
#2019-03-26#,241.3,242.625,228.56,231.27,991087
#2019-03-27#,254.73,260.87,250,259.81,11381584
#2019-03-28#,259.21,270.01,259.21,268.21,2752679
#2019-03-29#,268.88,270.69,266.32,269.75,1417437
#2019-04-01#,271.71,274.09,269.06,273.64,1275229
#2019-04-02#,274.25,276.66,271,273.83,1337773
#2019-04-03#,274.71,276.625,273.0626,276.17,1735173
#2019-04-04#,276.83,279.88,275.71,278.13,1131493
#2019-04-05#,278.7,284.405,277.33,283.22,1572092
#2019-04-08#,283.01,288.46,280.36,285.81,1326310
#2019-04-09#,284.18,289,283.425,286.57,1674977
#2019-04-10#,287.55,288.34,283.73,284.12,1476441
#2019-04-11#,285.56,286.255,275.47,277.5,1235041
#2019-04-12#,278.18,278.18,267.075,270.34,1410611
#2019-04-15#,271.28,272.11,267,269.89,856623
#2019-04-16#,272.1,272.345,255.1,259.25,1934295
#2019-04-17#,259.22,259.66,244.21,246.75,3296456
#2019-04-18#,247.03,253.52,243.39,252.29,1350878
#2019-04-19#,247.03,253.52,243.39,252.29,1350878
#2019-04-22#,253.75,256.09,251.78,253.74,972037
#2019-04-23#,253.26,260.19,250.65,257.58,1437123
#2019-04-24#,258.17,261.87,256.64,260.81,805085
#2019-04-25#,260,262.07,257.99,258.77,650512
#2019-04-26#,259.65,264.97,259.15,264.87,1559162
#2019-04-29#,265.19,267.24,261.48,262.64,861486
#2019-04-30#,263.28,264.9755,256.04,258.35,912556
#2019-05-01#,257.67,260.37,255.37,256.07,763980
#2019-05-02#,256.56,259.85,254.08,259.67,967986
#2019-05-03#,259.68,262.17,256.78,261.5,1131888
#2019-05-06#,257.85,264.84,255,259.83,2563984
#2019-05-07#,257.64,261.22,254.155,257.56,1414413
#2019-05-08#,256.85,263.81,254.76,262.64,921686
#2019-05-09#,260,269.74,260,266.29,1388927
#2019-05-10#,266,274.05,264.17,273.62,1181918
#2019-05-13#,268.09,272.26,266.43,272.25,937599
#2019-05-14#,272.56,276.21,270.23,276,1228443
#2019-05-15#,274.47,279.01,272.85,272.85,1260423
#2019-05-16#,274.08,278.59,272.57,274.42,1093896
#2019-05-17#,272.5,276.01,271.34,274.7,717156
