"Date","Open","High","Low","Close","Volume"
#2010-01-01#,21.995,22.045,21.7925,21.865,12643772
#2010-01-04#,22,22.1925,21.865,22.035,20180696
#2010-01-05#,21.825,21.8825,21.5,21.7825,25834736
#2010-01-06#,21.7525,21.77,21.475,21.49,16263400
#2010-01-07#,21.4925,21.75,21.3875,21.69,27846244
#2010-01-08#,21.705,21.8475,21.5575,21.75,11908428
#2010-01-11#,21.8775,21.985,21.5425,21.6875,12914668
#2010-01-12#,21.645,21.7625,21.4625,21.585,12842768
#2010-01-13#,21.615,21.8,21.4875,21.785,13428824
#2010-01-14#,21.7425,21.8825,21.625,21.86,18382192
#2010-01-15#,21.87,21.885,21.48,21.535,21303088
#2010-01-18#,21.87,21.885,21.48,21.535,21303088
#2010-01-19#,21.5425,22.1025,21.425,21.9625,15240420
#2010-01-20#,21.92,21.935,21.5775,21.855,12771140
#2010-01-21#,21.8625,21.975,21.03,21.1125,28156820
#2010-01-22#,21.0075,21.0963,20.41,20.6825,29782272
#2010-01-25#,20.85,20.9525,20.3525,20.5075,16149040
#2010-01-26#,20.3375,20.635,20.2475,20.2875,12442480
#2010-01-27#,20.22,21.0325,20.1525,20.9775,19335820
#2010-01-28#,21.09,21.12,20.3525,20.6625,13070956
#2010-01-29#,20.65,21.245,20.4675,20.5075,20284572
#2010-02-01#,20.5725,21.1875,20.55,20.915,16099724
#2010-02-02#,21.065,21.1175,20.875,21.0025,14443832
#2010-02-03#,21.06,21.1225,20.525,20.88,32197288
#2010-02-04#,21.3125,21.545,20.7,20.7625,66505844
#2010-02-05#,20.83,20.965,20.135,20.64,38695172
#2010-02-08#,20.725,21.095,20.64,20.7625,23975260
#2010-02-09#,20.9225,21.0328,20.675,20.8175,17968580
#2010-02-10#,20.8725,20.9775,20.7225,20.91,14576316
#2010-02-11#,20.9475,21.3025,20.8125,21.285,18044740
#2010-02-12#,21.125,21.235,20.9125,21.195,22117504
#2010-02-15#,21.125,21.235,20.9125,21.195,22117504
#2010-02-16#,21.3075,21.485,21.3,21.47,16066416
#2010-02-17#,21.5025,21.635,21.44,21.605,14976432
#2010-02-18#,21.5,21.8613,21.5,21.74,15294856
#2010-02-19#,21.5,21.745,21.3725,21.7025,13673440
#2010-02-22#,21.7625,21.94,21.7025,21.7275,11572504
#2010-02-23#,21.755,21.8975,21.515,21.53,19130680
#2010-02-24#,21.555,21.6525,21.1875,21.4075,16209752
#2010-02-25#,21.1875,21.36,20.935,21.3075,14144516
#2010-02-26#,21.395,21.43,21.255,21.32,12478392
#2010-03-01#,21.375,21.735,21.32,21.705,13500236
#2010-03-02#,21.705,21.745,21.5625,21.6125,12903808
#2010-03-03#,21.65,21.8025,21.56,21.7,13661624
#2010-03-04#,21.75,21.8625,21.5313,21.76,14577356
#2010-03-05#,21.85,22.14,21.775,22.1275,19507384
#2010-03-08#,22.1125,22.7325,22.0225,22.6575,31265380
#2010-03-09#,22.5625,22.9175,22.465,22.5375,36700764
#2010-03-10#,22.435,22.9525,22.3875,22.88,28439604
#2010-03-11#,22.7425,23.32,22.7,23.185,55144160
#2010-03-12#,23.2925,23.4075,23.1625,23.3125,28642820
#2010-03-15#,23.2175,23.2875,22.78,23.1025,20739140
#2010-03-16#,23.17,23.2275,22.8375,22.9125,19071504
#2010-03-17#,23.03,23.1025,22.81,22.8775,14786264
#2010-03-18#,22.875,22.955,22.52,22.5325,18770088
#2010-03-19#,22.63,22.6875,22.1725,22.21,24223808
#2010-03-22#,22.0975,22.4375,22.045,22.31,16674524
#2010-03-23#,22.375,22.575,22.3125,22.495,13517784
#2010-03-24#,22.4,22.485,22.1475,22.1875,15611948
#2010-03-25#,22.42,22.945,22.3725,22.6025,20355724
#2010-03-26#,22.6825,22.8125,22.4125,22.5625,13539148
#2010-03-29#,22.6425,22.79,22.535,22.56,11136600
#2010-03-30#,22.6175,22.96,22.585,22.75,16334044
#2010-03-31#,22.675,23.05,22.63,22.7575,12505056
#2010-04-01#,22.92,23.145,22.8275,23.1375,17464952
#2010-04-02#,22.92,23.145,22.8275,23.1375,17464952
#2010-04-05#,23.2625,23.3,23.025,23.1175,15364276
#2010-04-06#,23.0075,23.3325,22.9525,23.1,13813256
#2010-04-07#,23.125,23.125,22.6575,22.6775,14750832
#2010-04-08#,22.665,23.02,22.625,22.8725,10771812
#2010-04-09#,22.985,23.1525,22.9125,23.13,9567164
#2010-04-12#,23.2625,23.3725,23.1241,23.2975,9323144
#2010-04-13#,23.3525,23.4475,23.04,23.1975,11435984
#2010-04-14#,23.29,23.61,23.215,23.565,17329808
#2010-04-15#,23.5888,23.815,23.4825,23.6125,20640340
#2010-04-16#,23.52,23.7275,23.2,23.4625,18782196
#2010-04-19#,23.3,23.545,23.02,23.28,12590988
#2010-04-20#,23.4125,23.5225,23.125,23.5125,9092008
#2010-04-21#,23.5875,23.595,23.215,23.2825,11365464
#2010-04-22#,23.205,23.8,23.115,23.785,14662400
#2010-04-23#,24.05,24.205,23.8075,24.1475,12501740
#2010-04-26#,24.2575,24.298,23.885,24,18274832
#2010-04-27#,23.9875,24.0575,23.2225,23.2375,17891756
#2010-04-28#,23.43,23.515,23.0751,23.4025,20430112
#2010-04-29#,23.4425,23.65,23.025,23.205,29416908
#2010-04-30#,23.32,23.3425,22.505,22.5575,25079804
#2010-05-03#,22.6375,22.8175,22.105,22.3175,31026188
#2010-05-04#,22.335,22.7375,22.03,22.0925,30629464
#2010-05-05#,21.69,21.9875,21,21.6075,37189656
#2010-05-06#,21.4625,21.64,18.9775,20.73,63950900
#2010-05-07#,20.765,21.0425,20.1875,20.5725,45528880
#2010-05-10#,21.5625,21.8,21.4825,21.4975,35109760
#2010-05-11#,21.2825,21.3125,20.785,21.04,47261708
#2010-05-12#,21.26,21.8875,21.1875,21.42,37132604
#2010-05-13#,21.47,21.995,21.13,21.4325,31835376
#2010-05-14#,19.6675,19.9725,18.98,19.315,169857604
#2010-05-17#,19.6925,19.81,18.4175,18.6775,90582292
#2010-05-18#,18.77,19.0025,17.0725,17.5225,189339116
#2010-05-19#,17.6775,18.55,17.6775,18.2425,131642616
#2010-05-20#,18,18.855,17.7775,18.205,101645496
#2010-05-21#,18.0025,19,18.0025,18.55,79628904
#2010-05-24#,18.86,19.05,18.4375,18.6375,41195660
#2010-05-25#,18.265,18.4625,17.9425,18.2425,45457136
#2010-05-26#,18.535,18.7975,18.34,18.35,44416548
#2010-05-27#,18.75,18.7975,18.2275,18.4225,39119600
#2010-05-28#,18.3425,18.375,18,18.115,26590696
#2010-05-31#,18.3425,18.375,18,18.115,26590696
#2010-06-01#,18.1225,18.4,17.84,17.8725,25083116
#2010-06-02#,17.865,17.9675,17.505,17.8125,37624460
#2010-06-03#,17.9825,18.3025,17.915,18.21,39136172
#2010-06-04#,17.7625,18.35,17.7625,18.0325,42141812
#2010-06-07#,18,18.445,17.8875,17.9725,30619020
#2010-06-08#,18.0275,18.3725,17.7725,18.3375,30512828
#2010-06-09#,18.53,18.87,18.295,18.45,35592348
#2010-06-10#,18.9075,19.3725,18.75,19.3625,36383580
#2010-06-11#,19.1275,19.2225,18.8375,19.02,30177468
#2010-06-14#,19.2375,19.2475,18.425,18.445,37461800
#2010-06-15#,18.6175,19.24,18.475,19.2325,31237860
#2010-06-16#,19.045,19.3125,18.9025,19.2925,28151352
#2010-06-17#,19.4525,19.7825,19.315,19.56,29138772
#2010-06-18#,19.6275,19.8125,19.065,19.26,29735332
#2010-06-21#,19.49,20.9475,18.855,20.225,115876212
#2010-06-22#,20.25,20.25,19.6575,19.69,46871600
#2010-06-23#,19.74,19.74,19.2025,19.44,27935196
#2010-06-24#,19.2825,19.49,18.94,19.12,26279412
#2010-06-25#,19.2575,19.3525,18.9125,19.165,24130084
#2010-06-28#,19.2475,19.3225,18.7875,18.805,20525276
#2010-06-29#,18.57,18.6175,17.775,17.8625,39857656
#2010-06-30#,17.915,18.025,17.6775,17.6875,24717952
#2010-07-01#,17.75,18.2525,17.5275,18.215,30364148
#2010-07-02#,18.31,18.4475,18.145,18.295,18806340
#2010-07-05#,18.31,18.4475,18.145,18.295,18806340
#2010-07-06#,18.4575,18.58,17.9475,18.0675,23727088
#2010-07-07#,18.17,18.73,18.0375,18.705,20874560
#2010-07-08#,18.875,18.95,18.51,18.77,16246640
#2010-07-09#,19.06,19.4,18.905,19.345,22483436
#2010-07-12#,18.9975,19.3425,18.97,19.1275,15836484
#2010-07-13#,19.45,19.45,18.8675,19.1475,19931392
#2010-07-14#,19.1425,19.25,18.9125,19.07,12822684
#2010-07-15#,19.0975,19.16,18.565,18.82,16490320
#2010-07-16#,18.4,18.4375,17.8175,17.8625,39059772
#2010-07-19#,18.0525,18.0625,17.7175,17.805,20018948
#2010-07-20#,17.6775,18.415,17.625,18.4,19109192
#2010-07-21#,18.4975,18.5025,17.9825,18.09,15917524
#2010-07-22#,18.2875,18.6375,18.255,18.615,19493376
#2010-07-23#,18.6175,18.9925,18.5125,18.8975,12661732
#2010-07-26#,18.9225,19.125,18.8375,19.02,15794304
#2010-07-27#,19.25,19.3175,18.9675,19.1525,17357956
#2010-07-28#,19.0375,19.21,18.775,18.795,25204956
#2010-07-29#,18.69,18.72,17.8375,17.995,58877912
#2010-07-30#,17.8975,18.4075,17.8425,18.3375,30797740
#2010-08-02#,17.745,18.097,17.7425,18.0575,53886656
#2010-08-03#,17.9075,18.3788,17.8575,18.25,34169896
#2010-08-04#,18.3025,18.35,18.095,18.1125,20502272
#2010-08-05#,18.0325,18.1,17.83,17.875,30792860
#2010-08-06#,17.7875,18.05,17.715,18.035,19364356
#2010-08-09#,18.28,18.7175,18.2025,18.685,28615508
#2010-08-10#,18.515,18.9325,18.515,18.8175,31068200
#2010-08-11#,18.5,18.5875,18.25,18.3775,23116436
#2010-08-12#,18.195,18.5475,18.1325,18.245,24677660
#2010-08-13#,18.235,18.28,18.0375,18.055,14571968
#2010-08-16#,18.02,18.31,17.95,18.2075,10701168
#2010-08-17#,18.3625,18.4425,18.11,18.34,13334472
#2010-08-18#,18.27,18.345,18.1303,18.22,12232472
#2010-08-19#,18.105,18.1825,17.875,17.9075,18442040
#2010-08-20#,17.8225,17.8975,17.395,17.525,31541996
#2010-08-23#,17.6375,17.825,17.4,17.53,18395632
#2010-08-24#,17.3775,17.7425,17.25,17.665,26749664
#2010-08-25#,17.5775,18.035,17.5675,17.715,22405492
#2010-08-26#,17.8025,17.85,17.47,17.4775,14116992
#2010-08-27#,17.5975,17.7825,17.4,17.7775,15659640
#2010-08-30#,17.7425,17.85,17.385,17.385,14006080
#2010-08-31#,17.385,17.5238,17.0025,17.245,23221732
#2010-09-01#,17.4575,17.6857,17.2675,17.6325,17296876
#2010-09-02#,17.745,18.0625,17.665,17.995,16779880
#2010-09-03#,18.25,18.285,18.02,18.125,14073828
#2010-09-06#,18.25,18.285,18.02,18.125,14073828
#2010-09-07#,17.9675,18.245,17.835,17.875,14419172
#2010-09-08#,17.5875,17.6675,17.075,17.1375,45040796
#2010-09-09#,17.195,17.2425,16.5174,16.695,53063840
#2010-09-10#,16.71,17.12,16.67,17.0225,31405648
#2010-09-13#,17,17,16.225,16.37,60564280
#2010-09-14#,16.4075,16.9875,16.3875,16.78,39646272
#2010-09-15#,16.93,17.375,16.9,17.2325,43086564
#2010-09-16#,17.2025,17.3025,17.0138,17.095,29814936
#2010-09-17#,17.1925,17.25,17.0475,17.1225,41973968
#2010-09-20#,17.125,17.58,17.0175,17.5775,29390764
#2010-09-21#,17.6125,17.7775,17.38,17.485,25312856
#2010-09-22#,17.52,17.7175,17.4875,17.655,25844604
#2010-09-23#,17.5175,17.865,17.4738,17.745,26983612
#2010-09-24#,17.9375,18.0925,17.84,18.0925,21037500
#2010-09-27#,18.1925,18.3725,17.975,18.25,20098556
#2010-09-28#,18.2325,18.4,18.1375,18.3175,29216568
#2010-09-29#,18.2525,18.625,18.221,18.6025,27881932
#2010-09-30#,18.685,18.7425,18.4525,18.565,23154068
#2010-10-01#,18.685,18.6925,18.2925,18.33,18121336
#2010-10-04#,18.315,18.59,18.1453,18.31,23158180
#2010-10-05#,18.53,18.7475,18.415,18.7475,20661720
#2010-10-06#,18.765,18.875,18.45,18.5575,15122536
