"Date","Open","High","Low","Close","Volume"
#2015-01-01#,69.27,69.66,68.37,68.38,7863590
#2015-01-02#,68.71,69.3501,68.35,68.63,7516770
#2015-01-05#,68.32,68.875,68.15,68.28,10784758
#2015-01-06#,68.51,69.09,67.63,68.05,13344507
#2015-01-07#,68.51,69.67,68.36,69.65,14146442
#2015-01-08#,70.34,70.92,70.22,70.84,22138371
#2015-01-09#,70.9,70.98,69.97,70.21,9724348
#2015-01-12#,70.75,70.996,70.05,70.24,11972057
#2015-01-13#,70.9,71.29,69.34,69.93,14219779
#2015-01-14#,69.26,69.995,69.07,69.82,12547964
#2015-01-15#,70.08,70.21,69.0301,69.07,16382777
#2015-01-16#,68.96,70.495,68.94,70.37,13759279
#2015-01-19#,68.96,70.495,68.94,70.37,13759279
#2015-01-20#,70.48,70.66,69.55,70.37,10387243
#2015-01-21#,70.3,70.78,69.95,70.51,8391032
#2015-01-22#,70.82,71.36,69.84,71.35,11497378
#2015-01-23#,71.25,71.32,70.905,70.94,6815557
#2015-01-26#,71.01,71.35,70.58,71.31,7871692
#2015-01-27#,70.67,71.3,70.5,70.8,10040133
#2015-01-28#,70.93,71.19,69.665,69.78,11005442
#2015-01-29#,69.78,70.43,69.22,70.37,12119965
#2015-01-30#,70.07,70.53,69.17,69.27,13886498
#2015-02-02#,69.4,69.69,68.44,69.66,18042262
#2015-02-03#,70,70.16,69.07,70.13,17432769
#2015-02-04#,69.29,69.63,68.87,69.25,15184796
#2015-02-05#,69.69,70.48,69.69,70.42,10801369
#2015-02-06#,70.42,70.7099,69.59,69.78,11886074
#2015-02-09#,69.46,69.6599,68.8,68.96,8139027
#2015-02-10#,69.52,70.19,69.36,70.12,8629017
#2015-02-11#,70.18,70.57,69.79,70.19,8088132
#2015-02-12#,70.52,70.639,69.85,70.44,10124113
#2015-02-13#,70.49,70.78,70.17,70.72,8592300
#2015-02-16#,70.49,70.78,70.17,70.72,8592300
#2015-02-17#,70.79,71.26,70.72,71.23,8381717
#2015-02-18#,71.22,71.35,70.87,71.31,7780916
#2015-02-19#,71.23,71.55,71.11,71.43,5383564
#2015-02-20#,71.33,72.21,71.2,72.18,8213664
#2015-02-23#,72.29,72.74,72.1611,72.51,8577479
#2015-02-24#,72.61,72.65,72.15,72.42,8052216
#2015-02-25#,72.36,72.605,72.1,72.39,9629676
#2015-02-26#,72.39,72.62,72.0501,72.59,4424872
#2015-02-27#,72.56,72.65,72.2,72.24,6745251
#2015-03-02#,72.47,72.91,72.34,72.89,6769915
#2015-03-03#,72.85,72.86,71.87,72.23,10144017
#2015-03-04#,72.02,72.68,71.6,72.58,9153510
#2015-03-05#,72.67,73.17,72.58,72.84,6252116
#2015-03-06#,72.5,72.66,71.315,71.41,12314891
#2015-03-09#,71.63,71.92,71.22,71.85,10306278
#2015-03-10#,71.22,71.54,71,71.05,12323925
#2015-03-11#,71.43,71.51,70.9627,71.01,7525106
#2015-03-12#,71.34,71.95,71.27,71.95,7574171
#2015-03-13#,71.85,72.28,71.33,71.81,6480353
#2015-03-16#,72.43,73.41,72.17,73.4,13635139
#2015-03-17#,73.14,73.34,72.735,73.19,10142499
#2015-03-18#,73.03,74.45,72.75,74.14,12886940
#2015-03-19#,74.14,74.665,74.01,74.57,9403877
#2015-03-20#,75.4,76.01,74.48,74.9,9544290
#2015-03-23#,74.67,75.09,74.404,74.69,4667762
#2015-03-24#,74.78,74.98,74.03,74.04,8467691
#2015-03-25#,74.25,74.62,72.67,72.69,15039073
#2015-03-26#,72.28,73.12,71.92,72.52,18253751
#2015-03-27#,72.72,73.32,72.6,73.04,8841565
#2015-03-30#,73.63,73.89,73.54,73.78,8008154
#2015-03-31#,73.49,74.17,72.5,72.5,8442900
#2015-04-01#,72.53,72.81,71.31,71.77,21829329
#2015-04-02#,71.84,72.32,71.64,71.99,7560107
#2015-04-03#,71.84,72.32,71.64,71.99,7560107
#2015-04-06#,71.59,72.49,71.5,72.1,5746209
#2015-04-07#,72.28,72.81,72.21,72.27,5599340
#2015-04-08#,72.43,73.2,72.34,72.88,12577094
#2015-04-09#,72.9,73.55,72.795,73.43,8181416
#2015-04-10#,73.5,74.16,73.21,74.06,5084287
#2015-04-13#,74.11,74.44,73.63,73.66,6814835
#2015-04-14#,73.74,73.86,73.18,73.78,5878683
#2015-04-15#,74.19,74.33,73.83,73.97,6254622
#2015-04-16#,74.05,74.23,73.82,73.93,4439529
#2015-04-17#,73.46,73.65,72.815,73.29,12115355
#2015-04-20#,73.66,73.94,73.55,73.74,6659541
#2015-04-21#,74.11,74.45,74.08,74.23,6577201
#2015-04-22#,74.4,74.51,73.97,74.35,6078169
#2015-04-23#,74.24,74.82,73.89,74.63,10532499
#2015-04-24#,74.48,74.73,74.07,74.39,10397196
#2015-04-27#,74.57,74.64,72.945,73.04,17847730
#2015-04-28#,73.25,73.53,72.2,73.4,15798381
#2015-04-29#,72.89,73.41,72.25,72.73,13661257
#2015-04-30#,72.42,72.78,71.33,71.709,14554425
#2015-05-01#,72.2,72.72,72.19,72.68,11508332
#2015-05-04#,72.96,73.43,72.79,73.14,8561748
#2015-05-05#,72.99,73,72.15,72.22,11373760
#2015-05-06#,72.41,72.45,71.42,71.94,10152164
#2015-05-07#,71.84,72.53,71.73,72.28,9019729
#2015-05-08#,73.02,73.65,72.96,73.45,11222370
#2015-05-11#,73.71,73.84,73.42,73.49,7980692
#2015-05-12#,72.96,73.32,72.68,73.02,7019849
#2015-05-13#,73.26,73.64,72.97,73.1,6005823
#2015-05-14#,73.49,74.14,73.19,74.11,6894435
#2015-05-15#,74.24,74.35,74.0295,74.26,3872343
#2015-05-18#,74.21,74.79,74.17,74.7,6792243
#2015-05-19#,74.8,75.24,74.61,75.05,5869169
#2015-05-20#,75.18,75.47,74.85,75.15,10577011
#2015-05-21#,75.13,75.2356,74.88,75.16,4537941
#2015-05-22#,75.03,75.34,74.92,74.98,4612315
#2015-05-25#,75.03,75.34,74.92,74.98,4612315
#2015-05-26#,74.75,74.83,74.07,74.22,9533833
#2015-05-27#,74.48,75.16,74.28,75.08,13043718
#2015-05-28#,75.07,75.34,74.77,75.13,5766396
#2015-05-29#,75.01,75.62,74.71,74.94,9839177
#2015-06-01#,75.37,75.5299,74.74,75.24,7466723
#2015-06-02#,75,75.09,74.46,74.75,5722417
#2015-06-03#,75,75.07,74.68,74.89,5357958
#2015-06-04#,74.61,74.91,74.11,74.37,6479514
#2015-06-05#,74.27,74.39,73.74,74.34,7772234
#2015-06-08#,74.36,74.52,73.97,73.97,6736570
#2015-06-09#,74.21,74.21,73.66,73.95,8297533
#2015-06-10#,74.12,74.95,73.98,74.86,7728761
#2015-06-11#,75.44,75.49,74.97,75.37,4912014
#2015-06-12#,75,75.1099,74.34,74.44,6330563
#2015-06-15#,73.97,74.68,73.59,74.53,7150167
#2015-06-16#,74.49,74.935,74.33,74.9,6041425
#2015-06-17#,74.99,75.16,74.5,74.97,5132122
#2015-06-18#,75.11,76.276,75.08,76.03,9511182
#2015-06-19#,75.84,76.005,75.66,75.71,10327390
#2015-06-22#,76.27,76.66,76.21,76.3,6635028
#2015-06-23#,76.41,76.65,76.18,76.45,4631642
#2015-06-24#,76.35,76.42,75.68,75.68,7294405
#2015-06-25#,75.91,76.46,75.71,76.1,9232471
#2015-06-26#,76.21,76.5,75.72,75.99,6147481
#2015-06-29#,75.33,75.719,74.09,74.13,13675872
#2015-06-30#,74.93,74.95,74.15,74.39,8722219
#2015-07-01#,75.16,75.26,74.75,75.19,7756536
#2015-07-02#,75.36,75.41,74.695,74.84,5678771
#2015-07-03#,75.36,75.41,74.695,74.84,5678771
#2015-07-06#,74.14,75.275,74.14,74.81,9352585
#2015-07-07#,74.91,75.17,73.885,75.17,10653269
#2015-07-08#,74.57,74.8,73.86,73.88,13074865
#2015-07-09#,74.68,74.87,74.24,74.28,6654595
#2015-07-10#,75.21,75.37,74.78,75.28,8059479
#2015-07-13#,75.82,76.08,75.61,75.92,7815118
#2015-07-14#,75.96,76.78,75.79,76.68,5831836
#2015-07-15#,76.92,77.26,76.56,76.78,6994934
#2015-07-16#,77.06,77.25,76.84,77.14,5109242
#2015-07-17#,77.05,77.07,76.66,76.97,3877857
#2015-07-20#,77.07,77.4,76.99,77.22,3874760
#2015-07-21#,77.19,77.39,76.534,76.88,8140190
#2015-07-22#,76.67,77.12,76.55,77.05,5765359
#2015-07-23#,77.19,77.35,76.625,76.77,5677435
#2015-07-24#,76,76.05,74.71,74.85,13229714
#2015-07-27#,74.67,74.93,74.39,74.78,11036985
#2015-07-28#,75.2,76.15,74.82,76.13,11445082
#2015-07-29#,76.46,76.61,75.94,76.26,9367016
#2015-07-30#,76.19,76.33,75.555,76.15,5381101
#2015-07-31#,76.44,76.93,76.39,76.59,7910277
#2015-08-03#,76.67,76.9,76.01,76.53,8447825
#2015-08-04#,76.91,76.95,76.25,76.49,10778684
#2015-08-05#,76.96,77.26,76.83,77.13,5391231
#2015-08-06#,77.2,77.27,75.375,75.45,13360150
#2015-08-07#,75.43,75.57,74.53,75.32,10863619
#2015-08-10#,75.57,76.26,75.57,75.93,7951120
#2015-08-11#,75.41,75.69,74.91,75.29,7914867
#2015-08-12#,74.72,75.42,73.9,75.34,9665895
#2015-08-13#,75.4,75.68,74.985,75.17,6329317
#2015-08-14#,74.96,75.42,74.795,75.38,5503959
#2015-08-17#,75.13,76.16,74.83,76.14,5795993
#2015-08-18#,76.06,76.444,75.91,76.03,5465905
#2015-08-19#,75.62,76.24,75.18,75.72,10070340
#2015-08-20#,75.16,75.4462,73.96,73.96,12992869
#2015-08-21#,73.22,73.85,71.69,71.7,24008292
#2015-08-24#,67.39,71.07,56.63,68.65,33675689
#2015-08-25#,70.8,71.34,67.86,67.96,17883746
#2015-08-26#,69.84,70.9,68.17,70.83,26115647
#2015-08-27#,71.75,72.31,70.69,72.21,18689677
#2015-08-28#,71.85,72.2399,71.23,71.8,10045598
#2015-08-31#,71.48,72.1,70.31,70.49,15143084
#2015-09-01#,68.64,69.76,68.32,68.64,21723623
#2015-09-02#,69.78,70.05,68.91,70.05,12491700
#2015-09-03#,70.45,70.84,69.39,69.55,14080063
#2015-09-04#,68.49,69.27,68.18,68.68,16587918
#2015-09-07#,68.49,69.27,68.18,68.68,16587918
#2015-09-08#,69.94,70.7,69.52,70.6,11697448
#2015-09-09#,71.42,71.47,69.33,69.51,12423990
#2015-09-10#,69.54,70.71,69.32,70.18,17313714
#2015-09-11#,69.89,70.66,69.69,70.63,7633029
#2015-09-14#,70.65,70.7799,70.09,70.41,6232241
#2015-09-15#,70.76,71.59,70.5,71.42,8414579
#2015-09-16#,71.45,71.75,70.91,71.62,12003378
#2015-09-17#,71.55,73.26,71.55,72.27,19148977
#2015-09-18#,71.02,71.674,70.81,70.91,23715976
#2015-09-21#,71.4,71.57,69.5,69.97,23860059
#2015-09-22#,69.01,69.655,68.76,69.54,29233976
#2015-09-23#,69.6,70.12,69.11,69.47,9578719
#2015-09-24#,68.9,69.17,67.9869,68.76,20064475
#2015-09-25#,69.31,69.5199,66.345,66.88,30973747
#2015-09-28#,66.46,66.6,63.73,64.29,66470176
#2015-09-29#,64.46,65.98,64.075,64.88,31776031
#2015-09-30#,65.84,66.42,65.3796,66.23,26565616
#2015-10-01#,66.39,66.95,65.75,66.9,19853143
#2015-10-02#,66.03,68.3,65.72,68.29,23741758
#2015-10-05#,68.88,69.02,67.8,68.47,18389806
#2015-10-06#,68.25,68.45,65.91,66.86,30431551
#2015-10-07#,67.35,68.26,66.53,67.93,27466142
#2015-10-08#,67.54,68.35,66.87,68.13,23182733
#2015-10-09#,68.24,68.73,67.94,68.44,13890014
#2015-10-12#,68.14,68.84,68.05,68.62,11074523
#2015-10-13#,68.31,69.19,67.69,67.76,17273345
#2015-10-14#,68.12,68.68,67.445,67.63,21786239
#2015-10-15#,67.26,69.14,67.185,69.14,22133323
#2015-10-16#,69.33,69.86,69.155,69.76,17656979
#2015-10-19#,69.53,70.2,69.15,70.01,15694684
#2015-10-20#,69.79,70.01,68.615,68.91,14802071
#2015-10-21#,69.3,69.57,67.16,68.29,36068323
#2015-10-22#,68.39,68.5,67.03,67.88,35524535
#2015-10-23#,68.58,69.69,68.3,69.33,26524171
#2015-10-26#,69.16,70.07,68.93,69.6,17831899
#2015-10-27#,69.79,70.88,69.78,70.88,25160920
#2015-10-28#,70.77,71.505,70.14,71.47,18157979
#2015-10-29#,71.88,73,71.49,71.79,22780683
#2015-10-30#,72.01,72.205,71.34,71.34,12427166
#2015-11-02#,71.75,72.91,71.34,72.86,18646619
#2015-11-03#,72.67,72.83,72.09,72.6,10428704
#2015-11-04#,72.86,72.88,71.84,72.28,11533043
#2015-11-05#,72.33,72.35,71.37,72.05,9171965
#2015-11-06#,71.61,71.82,70.92,71.75,12661051
#2015-11-09#,71.62,71.62,70.79,71.2,15624969
#2015-11-10#,71.22,71.84,71.075,71.68,9737401
#2015-11-11#,71.95,71.95,70.96,70.97,10580927
#2015-11-12#,70.78,70.89,69.74,69.74,10870840
#2015-11-13#,69.6,70.28,69.48,69.57,18196826
#2015-11-16#,69.42,70.44,69.41,70.44,12959812
#2015-11-17#,70.58,71.21,70.22,70.74,7882337
#2015-11-18#,70.78,72.2,70.78,72.12,12816317
#2015-11-19#,71.66,71.75,70.85,70.91,11127995
#2015-11-20#,71.28,71.87,71.28,71.52,9224471
#2015-11-23#,71.38,71.78,71.13,71.34,10362770
#2015-11-24#,70.9,71.63,70.86,71.56,7174651
#2015-11-25#,71.75,72.05,71.6,71.95,4594389
#2015-11-26#,71.75,72.05,71.6,71.95,4594389
#2015-11-27#,72.14,72.22,71.9,72.09,2657960
#2015-11-30#,72.2,72.21,71.11,71.11,8846140
#2015-12-01#,71.48,72.37,71.3171,72.31,10659529
#2015-12-02#,72.39,72.6085,71.59,71.7,9875112
#2015-12-03#,71.76,71.85,69.82,70.13,13191350
#2015-12-04#,70.44,71.89,70.272,71.78,14929777
#2015-12-07#,71.63,72,71.01,71.38,8511194
#2015-12-08#,70.84,71.74,70.84,71.54,7483564
#2015-12-09#,71.21,71.9,70.54,70.82,17593633
#2015-12-10#,70.82,71.84,70.75,71.35,9778498
#2015-12-11#,70.59,70.88,70.21,70.3,15178270
#2015-12-14#,70.57,70.85,69.67,70.76,21091489
#2015-12-15#,71.53,72.02,71.3,71.68,14006263
