"Date","Open","High","Low","Close","Volume"
#2007-01-01#,37.7,37.8,37.22,37.42,802626
#2007-01-02#,37.7,37.8,37.22,37.42,802626
#2007-01-03#,37.78,38.25,36,36.9,1804248
#2007-01-04#,36.91,37.38,36.17,36.99,1820594
#2007-01-05#,37.02,37.06,35.78,35.81,1552675
#2007-01-08#,36,36,33.41,33.55,4602637
#2007-01-09#,33.87,35.09,33.66,33.87,4322442
#2007-01-10#,33.63,35.58,33.55,35.37,2366403
#2007-01-11#,35.5,36.2,35.35,36.05,1542234
#2007-01-12#,36,38.34,36,37.8,2704951
#2007-01-15#,36,38.34,36,37.8,2704951
#2007-01-16#,38.5,38.95,37.82,38.42,2883251
#2007-01-17#,38.12,38.7,37.6001,37.89,2062168
#2007-01-18#,38.03,38.42,37.19,37.32,1343189
#2007-01-19#,37.38,37.8,36.84,36.9,1846186
#2007-01-22#,36.98,37,35.9,35.95,1996019
#2007-01-23#,35.89,36.27,35.66,36.23,2549307
#2007-01-24#,36.17,36.61,36,36.27,983447
#2007-01-25#,36.16,36.21,34.62,35.04,1944727
#2007-01-26#,35.09,35.17,34.24,35.03,1626602
#2007-01-29#,34.8,35.57,34.73,35.31,1391124
#2007-01-30#,35.4,35.92,35.18,35.78,1164709
#2007-01-31#,35.67,35.81,34.89,35.35,1544621
#2007-02-01#,35.23,35.55,34.21,34.8,1605231
#2007-02-02#,35.12,35.13,33.69,33.73,2422219
#2007-02-05#,33.6,33.6,32.44,32.52,2055929
#2007-02-06#,32.7,33.13,32.23,33.09,1590439
#2007-02-07#,33.01,33.65,32.69,33.08,1490456
#2007-02-08#,33.13,33.34,32.73,33.03,935305
#2007-02-09#,32.95,33.15,32.19,32.36,1073565
#2007-02-12#,32.2,32.23,31.65,32.01,893321
#2007-02-13#,31.99,32.54,31.13,31.47,1424641
#2007-02-14#,31.36,32.26,31.36,32.07,1322851
#2007-02-15#,31.96,32.11,31.44,31.55,1143816
#2007-02-16#,31.42,31.66,30.38,30.53,1826164
