"Date","Open","High","Low","Close","Volume"
#2013-04-15#,59.06,59.55,58.37,58.37,1692119
#2013-04-16#,58.49,59.23,57.34,58.35,2329620
#2013-04-17#,58.04,59.24,56.95,57.37,4058951
#2013-04-18#,57.31,57.54,55.59,55.76,2459362
#2013-04-19#,55.95,56.71,55.56,55.92,1674086
#2013-04-22#,55.85,56.18,55.26,55.48,1843646
#2013-04-23#,56.18,57.24,56.18,56.51,2842305
#2013-04-24#,56.33,56.5,55.51,56.09,2388487
#2013-04-25#,56.28,56.52,55.645,55.85,1012523
#2013-04-26#,55.86,56.54,55.7,56.16,1222226
#2013-04-29#,56.19,56.5,56.16,56.19,606237
#2013-04-30#,56.05,56.44,55.78,56.33,859012
#2013-05-01#,56.23,57.38,56,56.37,1176281
#2013-05-02#,56.49,57.33,56.42,57.32,1462100
#2013-05-03#,57.54,57.75,57.18,57.21,1149909
#2013-05-06#,57.15,58.205,57.15,57.94,1275706
#2013-05-07#,57.96,58.12,57.74,57.78,788697
#2013-05-08#,57.68,59.07,57.68,59.06,1300812
#2013-05-09#,59.17,59.41,58.79,59.19,1458034
#2013-05-10#,59.13,59.78,59.05,59.77,1023446
#2013-05-13#,59.56,59.59,58.9001,59.42,1556098
#2013-05-14#,59.45,59.88,59.215,59.87,1077942
#2013-05-15#,59.67,60.1,59.26,59.99,1685013
#2013-05-16#,59.74,60.35,59.46,59.88,1149859
#2013-05-17#,59.86,60.79,59.79,60.69,972471
#2013-05-20#,60.48,61,60.35,60.8,1078083
#2013-05-21#,60.94,61.62,60.83,61.39,1325183
#2013-05-22#,61.36,62.24,60.9748,61.12,1457065
#2013-05-23#,60.7,62.07,60.6901,61.97,1116784
#2013-05-24#,61.64,62.56,61.44,62.5,1383721
#2013-05-27#,61.64,62.56,61.44,62.5,1383721
#2013-05-28#,63,63.3,62.58,62.76,1301828
#2013-05-29#,62.69,62.85,61.86,62.55,865768
#2013-05-30#,62.51,63.02,62.26,62.42,1051695
#2013-05-31#,62.2,62.85,61.83,61.84,1261972
#2013-06-03#,61.91,62.55,61.52,62.53,1185809
#2013-06-04#,62.53,62.91,62.11,62.4,988359
#2013-06-05#,62.28,62.31,61.03,61.64,1200128
#2013-06-06#,61.6,62.09,61.27,62.08,941964
#2013-06-07#,62.55,63,62.06,62.22,1277964
#2013-06-10#,62.44,63.4,62.44,63.2,935248
#2013-06-11#,62.68,63.22,62.38,62.55,845332
#2013-06-12#,62.97,63.18,62,62,940010
#2013-06-13#,62,62.98,61.71,62.89,866772
#2013-06-14#,62.69,63.39,62.5,62.62,477412
#2013-06-17#,62.84,63.06,62.36,62.59,644424
#2013-06-18#,62.52,62.69,62.17,62.39,1036572
#2013-06-19#,62.46,62.67,61.86,61.89,792865
#2013-06-20#,61.49,61.83,60.75,60.81,1056790
#2013-06-21#,61.28,62.03,60.93,61.07,1288068
#2013-06-24#,60.73,61.4,60.21,60.81,1825803
#2013-06-25#,61.22,61.285,60.36,60.79,912004
#2013-06-26#,61.17,61.57,60.59,61.16,714782
#2013-06-27#,61.49,61.93,61.3,61.4,916444
#2013-06-28#,61.07,61.29,60.12,60.63,1774704
#2013-07-01#,60.81,61.15,60.42,60.46,1015659
#2013-07-02#,60.39,60.675,60.07,60.45,1001615
#2013-07-03#,60.14,60.4199,59.84,60.08,565602
#2013-07-04#,60.14,60.4199,59.84,60.08,565602
#2013-07-05#,60.35,60.83,59.93,60.8,486829
#2013-07-08#,61.02,61.47,60.77,61.24,657429
#2013-07-09#,57.38,59.39,56.81,58,5170930
#2013-07-10#,58.11,59.16,58.11,59,1823845
#2013-07-11#,59.53,59.6,58.721,59.31,1191895
#2013-07-12#,58.95,59.36,58.6,59.33,1392275
#2013-07-15#,59.6,60.16,59.57,59.89,1037776
#2013-07-16#,59.86,60.24,59.86,60.14,855490
#2013-07-17#,60.4,60.62,59.46,59.8,1873952
#2013-07-18#,59.5,59.72,58.654,58.91,4287216
#2013-07-19#,59.21,59.34,58.95,59.03,2213257
#2013-07-22#,59,59.4,59,59.14,2069965
#2013-07-23#,59.32,59.54,58.91,59.33,1691649
#2013-07-24#,59.33,59.34,58.7,58.72,1596978
#2013-07-25#,58.72,59.06,58.3,58.79,1928004
#2013-07-26#,58.62,58.7,58.36,58.5,914887
#2013-07-29#,58.5,58.94,58.45,58.75,810887
#2013-07-30#,58.86,58.94,58.265,58.41,785169
#2013-07-31#,58.54,58.78,58.11,58.31,1231498
#2013-08-01#,58.64,58.81,58.22,58.7,1182925
#2013-08-02#,58.52,58.86,58.39,58.61,826847
#2013-08-05#,58.51,58.88,58.38,58.51,638488
#2013-08-06#,58.41,58.82,58.25,58.46,1004351
#2013-08-07#,58.39,58.5,58,58.29,1816686
#2013-08-08#,58.86,59.56,58.81,59.32,1795027
#2013-08-09#,59.17,59.7,59.17,59.38,1109571
#2013-08-12#,59.13,59.61,59.07,59.48,1228941
#2013-08-13#,59.41,59.77,59.2,59.51,1271831
#2013-08-14#,59.36,60.21,59.36,60.08,1587525
#2013-08-15#,59.65,59.8,58.67,58.83,1207038
#2013-08-16#,58.63,58.63,57.98,58.09,1004249
#2013-08-19#,58,58.73,58,58.55,915982
#2013-08-20#,58.56,58.99,58.27,58.76,720999
#2013-08-21#,59.4,59.79,58.94,59.14,1367893
#2013-08-22#,59.2,59.35,58.65,58.86,670684
#2013-08-23#,59,59.29,58.81,59.06,445896
#2013-08-26#,59.05,59.36,58.97,59.05,522956
#2013-08-27#,58.76,58.87,58.45,58.54,716500
#2013-08-28#,58.5,58.67,58.05,58.14,556245
#2013-08-29#,58,58.385,57.73,57.96,817772
#2013-08-30#,58.06,58.62,57.98,58.62,1409512
#2013-09-02#,58.06,58.62,57.98,58.62,1409512
#2013-09-03#,58.87,59.54,58.81,59,1887073
#2013-09-04#,58.92,59.99,58.82,59.93,1608010
#2013-09-05#,60.07,60.87,60,60.51,1037861
#2013-09-06#,60.56,61.41,60.38,61.11,1350704
#2013-09-09#,60.99,61.15,60.48,61.15,883324
#2013-09-10#,61.25,61.8,61.201,61.76,1362687
#2013-09-11#,61.73,61.9099,61.32,61.79,1026368
#2013-09-12#,61.72,61.76,60.86,61.33,1275042
#2013-09-13#,61.4,61.73,60.88,61.43,1404376
#2013-09-16#,62.04,62.04,61.709,61.8,847645
#2013-09-17#,61.93,62.04,61.73,61.98,964648
#2013-09-18#,61.78,62.09,61.33,62,1352187
#2013-09-19#,62.21,62.705,61.73,61.81,1953977
#2013-09-20#,61.79,62.22,61.66,62,2740418
#2013-09-23#,61.7,62.48,61.64,62.48,1975308
#2013-09-24#,62.43,62.82,62.16,62.23,1643363
#2013-09-25#,62.34,62.538,62.1,62.18,1416379
#2013-09-26#,62.26,62.74,62.21,62.39,1419981
#2013-09-27#,61.98,62.05,61.47,61.72,1343259
#2013-09-30#,61.43,61.96,61.31,61.79,967896
#2013-10-01#,61.84,62.37,61.65,62.15,844614
#2013-10-02#,62.13,62.81,61.95,62.57,1542454
#2013-10-03#,62.42,62.65,62.17,62.5,1436734
#2013-10-04#,62.39,62.46,61.78,61.8,1896992
#2013-10-07#,61.59,62.45,61.47,62.25,1789818
#2013-10-08#,62.31,62.37,61.44,61.87,1293241
#2013-10-09#,61.87,62.1,61.46,61.7,1736869
#2013-10-10#,58.65,59.89,57.45,58.66,6793777
#2013-10-11#,58.69,58.82,58.12,58.12,2634621
#2013-10-14#,57.97,58.71,57.73,58.63,2150419
#2013-10-15#,58.62,58.7,57.88,57.9,1592136
#2013-10-16#,58.05,58.8,58.05,58.75,1479398
#2013-10-17#,57.41,60,57.36,58.9,3766554
#2013-10-18#,58.52,58.58,57.81,57.92,2262925
#2013-10-21#,57.75,58.61,57.75,58.18,1520507
#2013-10-22#,58.13,58.73,58.02,58.4,1798631
#2013-10-23#,58.27,58.57,57.91,58.56,1680325
#2013-10-24#,58.79,58.83,58.21,58.27,1141050
#2013-10-25#,58.22,58.62,57.97,58.59,1212503
#2013-10-28#,58.57,59.28,58.46,58.95,1443895
#2013-10-29#,59,59.6,58.97,59.34,1190406
#2013-10-30#,59.54,59.85,59.33,59.65,1469447
#2013-10-31#,59.65,60.04,59.58,59.91,1525538
#2013-11-01#,60.01,61.03,59.76,60.93,2744269
#2013-11-04#,62.5,62.7,61.42,62.04,7380202
#2013-11-05#,62.14,63.1799,61.65,62.65,3599000
#2013-11-06#,62.83,63.48,62.62,63.11,1959277
#2013-11-07#,63.23,64,63.23,63.7,2283933
#2013-11-08#,63.5,63.6,62.7,63.32,1949329
#2013-11-11#,63.24,64.1,63.14,63.6,1521082
#2013-11-12#,63.73,63.84,63.16,63.32,2143548
#2013-11-13#,63.31,63.614,62.61,62.88,2499958
#2013-11-14#,62.79,63.09,62.6,62.65,2762220
#2013-11-15#,62.67,62.96,62.18,62.2,3510773
#2013-11-18#,62.5,62.56,61.65,61.86,2060131
#2013-11-19#,61.72,62.05,60.95,61.52,1952642
#2013-11-20#,61.46,62.04,61.18,61.35,1596714
#2013-11-21#,61.41,61.72,61.2,61.48,1111165
#2013-11-22#,61.35,61.96,61.33,61.8,988670
#2013-11-25#,61.86,62.48,61.84,62.36,1256652
#2013-11-26#,62.34,62.48,61.99,62.08,1858296
#2013-11-27#,61.86,62.13,60.71,61.42,1897367
#2013-11-28#,61.86,62.13,60.71,61.42,1897367
#2013-11-29#,61.35,61.645,60.9,60.94,826182
#2013-12-02#,61.05,61.19,60.56,60.75,1248331
#2013-12-03#,61.12,62.03,61,61.43,3156889
#2013-12-04#,61.15,61.42,60.3,60.86,2494042
#2013-12-05#,60.85,61.085,60.17,60.21,1708548
#2013-12-06#,60.56,60.62,59.87,59.99,2069238
#2013-12-09#,60.16,60.52,59.73,60.33,2006661
#2013-12-10#,59.41,59.5,58.12,58.6,4038627
#2013-12-11#,57.6,57.65,55.1,55.2,5817281
#2013-12-12#,55.04,55.155,53.75,53.81,4554187
#2013-12-13#,54.67,54.84,53.45,54.2,4524517
#2013-12-16#,54.49,54.8,54.3,54.32,2691132
#2013-12-17#,54.09,54.09,53.48,53.55,2206530
#2013-12-18#,53.56,53.89,53,53.47,3016952
#2013-12-19#,53.04,53.53,52.5,52.79,3048516
#2013-12-20#,52.8,53.565,52.77,53.52,4133334
#2013-12-23#,53.55,54.3,53.55,54.05,1825691
#2013-12-24#,53.85,54.7,53.84,54.5,1157108
#2013-12-25#,53.85,54.7,53.84,54.5,1157108
#2013-12-26#,54.39,54.44,53.77,53.87,1170079
#2013-12-27#,54,54.43,53.87,54.1,1351831
#2013-12-30#,53.9,54.21,53.8,54.05,1356505
#2013-12-31#,54.22,54.277,53.35,53.54,2400249
#2014-01-01#,54.22,54.277,53.35,53.54,2400249
