"Date","Open","High","Low","Close","Volume"
#2014-01-01#,75.07,75.25,74.16,75.1,6679755
#2014-01-02#,75.205,75.59,74.39,75.21,8281053
#2014-01-03#,75.21,75.25,74.23,74.32,6562234
#2014-01-06#,74.58,74.69,72.73,73.24,8351619
#2014-01-07#,73.5,73.87,72.71,72.78,8520188
#2014-01-08#,73.17,74.38,72.53,73.46,11067202
#2014-01-09#,74.23,75.06,73.77,74.3,8833018
#2014-01-10#,75,75.04,73.52,74.87,8474704
#2014-01-13#,75.15,75.28,72.6,73.14,9135741
#2014-01-14#,73.55,75.167,72.82,74.99,11268344
#2014-01-15#,75.22,75.41,74.43,75.23,10258611
#2014-01-16#,75.39,79.02,75.3,77.9,20735310
#2014-01-17#,77.89,79.06,77.44,78.4,11864701
#2014-01-20#,77.89,79.06,77.44,78.4,11864701
#2014-01-21#,79.75,81.58,79.42,81.58,13033722
#2014-01-22#,83.72,84.4,81.89,82.18,17389330
#2014-01-23#,81.8,82.28,80.911,82.15,10759684
#2014-01-24#,81.76,82.68,79.75,80.62,13365722
#2014-01-27#,80.76,80.76,77.59,78.86,13648602
#2014-01-28#,80.6,81.1692,79.82,80.67,10289494
#2014-01-29#,80.01,81.09,78.9608,79.85,10144851
#2014-01-30#,80.7,82.2,80.65,81.52,10163882
#2014-01-31#,79.97,81.75,79.345,80.65,10830599
#2014-02-03#,81.77,81.865,78.59,78.83,14342646
#2014-02-04#,80.18,82.06,79.85,82.02,15526871
#2014-02-05#,81.98,82,76.7101,78.15,23486595
#2014-02-06#,78.5,79.5,76.26,76.5,17209354
#2014-02-07#,77.65,78.81,75.7,78.75,16084339
#2014-02-10#,79.34,81.13,78.8,80.98,10495008
#2014-02-11#,81.12,82.04,80.89,81.8,12621354
#2014-02-12#,82.25,82.93,81.61,82,9491825
#2014-02-13#,81.1,82.62,80.9,82.55,8965220
#2014-02-14#,82.81,82.85,80.63,81.21,10435790
#2014-02-17#,82.81,82.85,80.63,81.21,10435790
#2014-02-18#,81.92,83.98,81.6725,83.81,15033750
