"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.4441,10.5117,10.382,10.4756,"#N/A N/A"
#2002-01-02#,10.4598,10.4918,10.235,10.2583,"#N/A N/A"
#2002-01-03#,10.2713,10.3163,10.2116,10.2792,"#N/A N/A"
#2002-01-04#,10.2806,10.3365,10.2619,10.3115,"#N/A N/A"
#2002-01-07#,10.3119,10.3613,10.2121,10.3297,"#N/A N/A"
#2002-01-08#,10.3309,10.4065,10.2988,10.3828,"#N/A N/A"
#2002-01-09#,10.3841,10.415,10.3405,10.378,"#N/A N/A"
#2002-01-10#,10.3798,10.4091,10.2612,10.282,"#N/A N/A"
#2002-01-11#,10.2825,10.3113,10.2441,10.2775,"#N/A N/A"
#2002-01-14#,10.2485,10.3522,10.2457,10.3405,"#N/A N/A"
#2002-01-15#,10.343,10.438,10.3302,10.4047,"#N/A N/A"
#2002-01-16#,10.403,10.4919,10.3892,10.4775,"#N/A N/A"
#2002-01-17#,10.4778,10.5414,10.4554,10.4906,"#N/A N/A"
#2002-01-18#,10.49,10.5234,10.416,10.4433,"#N/A N/A"
#2002-01-21#,10.4515,10.4588,10.3793,10.4391,"#N/A N/A"
#2002-01-22#,10.4385,10.4985,10.4291,10.4691,"#N/A N/A"
#2002-01-23#,10.4569,10.5547,10.4274,10.5337,"#N/A N/A"
#2002-01-24#,10.5343,10.5574,10.507,10.5269,"#N/A N/A"
#2002-01-25#,10.5263,10.6987,10.4994,10.6728,"#N/A N/A"
#2002-01-28#,10.6758,10.7675,10.6308,10.721,"#N/A N/A"
#2002-01-29#,10.7213,10.748,10.5934,10.6835,"#N/A N/A"
#2002-01-30#,10.6812,10.7166,10.6353,10.6825,"#N/A N/A"
#2002-01-31#,10.6813,10.6892,10.6055,10.6523,"#N/A N/A"
#2002-02-01#,10.6575,10.7134,10.6345,10.6706,"#N/A N/A"
#2002-02-04#,10.6735,10.7099,10.6067,10.6375,"#N/A N/A"
#2002-02-05#,10.6391,10.686,10.6081,10.6399,"#N/A N/A"
#2002-02-06#,10.633,10.6686,10.5816,10.615,"#N/A N/A"
#2002-02-07#,10.6145,10.6704,10.5858,10.6175,"#N/A N/A"
#2002-02-08#,10.6176,10.6271,10.562,10.5934,"#N/A N/A"
#2002-02-11#,10.633,10.6335,10.5242,10.5658,"#N/A N/A"
#2002-02-12#,10.5458,10.586,10.524,10.559,"#N/A N/A"
#2002-02-13#,10.559,10.5991,10.5391,10.5926,"#N/A N/A"
#2002-02-14#,10.5932,10.6017,10.5234,10.5455,"#N/A N/A"
#2002-02-15#,10.5448,10.5616,10.4929,10.5112,"#N/A N/A"
#2002-02-18#,10.5367,10.5651,10.4755,10.5605,"#N/A N/A"
#2002-02-19#,10.5595,10.6162,10.4723,10.506,"#N/A N/A"
#2002-02-20#,10.5054,10.5811,10.4721,10.5655,"#N/A N/A"
#2002-02-21#,10.5663,10.5768,10.4795,10.5117,"#N/A N/A"
#2002-02-22#,10.512,10.5405,10.4223,10.4583,"#N/A N/A"
#2002-02-25#,10.4548,10.4748,10.4227,10.4566,"#N/A N/A"
#2002-02-26#,10.458,10.5537,10.3982,10.5035,"#N/A N/A"
#2002-02-27#,10.5047,10.52,10.4718,10.4965,"#N/A N/A"
#2002-02-28#,10.4973,10.5136,10.4249,10.429,"#N/A N/A"
#2002-03-01#,10.4269,10.5243,10.4118,10.5,"#N/A N/A"
#2002-03-04#,10.507,10.5097,10.3789,10.4233,"#N/A N/A"
#2002-03-05#,10.3957,10.4384,10.3292,10.3467,"#N/A N/A"
#2002-03-06#,10.3473,10.3837,10.2923,10.3171,"#N/A N/A"
#2002-03-07#,10.324,10.366,10.2483,10.279,"#N/A N/A"
#2002-03-08#,10.2838,10.4106,10.2758,10.3809,"#N/A N/A"
#2002-03-11#,10.3832,10.4019,10.3421,10.367,"#N/A N/A"
#2002-03-12#,10.3668,10.4554,10.3496,10.3942,"#N/A N/A"
#2002-03-13#,10.3863,10.454,10.3587,10.4197,"#N/A N/A"
#2002-03-14#,10.4098,10.4216,10.3282,10.3337,"#N/A N/A"
#2002-03-15#,10.3334,10.3547,10.2913,10.3361,"#N/A N/A"
#2002-03-18#,10.3555,10.3788,10.275,10.2855,"#N/A N/A"
#2002-03-19#,10.2868,10.2985,10.2398,10.2465,"#N/A N/A"
#2002-03-20#,10.247,10.2811,10.1649,10.185,"#N/A N/A"
#2002-03-21#,10.1803,10.2374,10.172,10.213,"#N/A N/A"
#2002-03-22#,10.2133,10.2922,10.1983,10.267,"#N/A N/A"
#2002-03-25#,10.2726,10.305,10.2524,10.2805,"#N/A N/A"
#2002-03-26#,10.2671,10.3163,10.2461,10.2964,"#N/A N/A"
#2002-03-27#,10.296,10.3533,10.2787,10.3457,"#N/A N/A"
#2002-03-28#,10.3468,10.3947,10.3227,10.3598,"#N/A N/A"
#2002-03-29#,10.3579,10.3743,10.3414,10.3585,"#N/A N/A"
#2002-04-01#,10.36,10.3646,10.217,10.2434,"#N/A N/A"
#2002-04-02#,10.2417,10.2907,10.2365,10.2784,"#N/A N/A"
#2002-04-03#,10.2783,10.3096,10.2627,10.2897,"#N/A N/A"
#2002-04-04#,10.2932,10.3416,10.2471,10.2925,"#N/A N/A"
#2002-04-05#,10.2934,10.3079,10.2433,10.2997,"#N/A N/A"
#2002-04-08#,10.2685,10.3895,10.2625,10.3659,"#N/A N/A"
#2002-04-09#,10.3658,10.3934,10.3183,10.344,"#N/A N/A"
#2002-04-10#,10.3439,10.3526,10.3191,10.3341,"#N/A N/A"
#2002-04-11#,10.3376,10.3527,10.2751,10.3082,"#N/A N/A"
#2002-04-12#,10.3126,10.3549,10.3029,10.3179,"#N/A N/A"
#2002-04-15#,10.32,10.3686,10.2703,10.3577,"#N/A N/A"
#2002-04-16#,10.3578,10.4157,10.3073,10.3796,"#N/A N/A"
#2002-04-17#,10.3791,10.4038,10.2593,10.2775,"#N/A N/A"
#2002-04-18#,10.2784,10.3654,10.2526,10.3139,"#N/A N/A"
#2002-04-19#,10.3147,10.3231,10.259,10.26,"#N/A N/A"
#2002-04-22#,10.2937,10.3895,10.2788,10.3384,"#N/A N/A"
#2002-04-23#,10.3363,10.3706,10.3166,10.3389,"#N/A N/A"
#2002-04-24#,10.3365,10.3557,10.2863,10.3098,"#N/A N/A"
#2002-04-25#,10.3088,10.3215,10.1573,10.2873,"#N/A N/A"
#2002-04-26#,10.2802,10.3225,10.2177,10.2281,"#N/A N/A"
#2002-04-29#,10.2353,10.2634,10.1968,10.2191,"#N/A N/A"
#2002-04-30#,10.2203,10.2974,10.1982,10.2513,"#N/A N/A"
#2002-05-01#,10.2503,10.2825,10.1926,10.2158,"#N/A N/A"
#2002-05-02#,10.2165,10.2803,10.1949,10.2475,"#N/A N/A"
#2002-05-03#,10.2474,10.273,10.0945,10.1245,"#N/A N/A"
#2002-05-06#,10.1286,10.163,10.085,10.119,"#N/A N/A"
#2002-05-07#,10.1189,10.2841,10.1122,10.2433,"#N/A N/A"
#2002-05-08#,10.2488,10.3014,10.2302,10.2746,"#N/A N/A"
#2002-05-09#,10.2862,10.2967,10.2175,10.2458,"#N/A N/A"
#2002-05-10#,10.2457,10.257,10.1949,10.2184,"#N/A N/A"
#2002-05-13#,10.2243,10.2817,10.1983,10.2503,"#N/A N/A"
#2002-05-14#,10.2511,10.286,10.2222,10.2448,"#N/A N/A"
#2002-05-15#,10.2438,10.2587,10.1088,10.133,"#N/A N/A"
#2002-05-16#,10.1309,10.1631,10.1031,10.1286,"#N/A N/A"
#2002-05-17#,10.1279,10.132,9.9859,10.0075,"#N/A N/A"
#2002-05-20#,10.0125,10.0352,9.9675,9.9922,"#N/A N/A"
#2002-05-21#,9.9938,10.0245,9.9525,9.9769,"#N/A N/A"
#2002-05-22#,9.9772,10.0136,9.852,9.8661,"#N/A N/A"
#2002-05-23#,9.8667,9.9346,9.8559,9.901,"#N/A N/A"
#2002-05-24#,9.9006,9.9339,9.889,9.9172,"#N/A N/A"
#2002-05-27#,9.9163,9.9522,9.9032,9.9275,"#N/A N/A"
#2002-05-28#,9.9272,9.9383,9.8433,9.8636,"#N/A N/A"
#2002-05-29#,9.8645,9.8754,9.7567,9.798,"#N/A N/A"
#2002-05-30#,9.7989,9.8015,9.6895,9.7374,"#N/A N/A"
#2002-05-31#,9.7364,9.7853,9.7001,9.7434,"#N/A N/A"
#2002-06-03#,9.733,9.781,9.6826,9.6984,"#N/A N/A"
#2002-06-04#,9.6764,9.7197,9.651,9.7194,"#N/A N/A"
#2002-06-05#,9.7156,9.775,9.6822,9.7148,"#N/A N/A"
#2002-06-06#,9.7169,9.7683,9.6664,9.6836,"#N/A N/A"
#2002-06-07#,9.6816,9.7839,9.6753,9.767,"#N/A N/A"
#2002-06-10#,9.777,9.812,9.6649,9.7219,"#N/A N/A"
#2002-06-11#,9.7217,9.74,9.6482,9.662,"#N/A N/A"
#2002-06-12#,9.662,9.7127,9.6483,9.7046,"#N/A N/A"
#2002-06-13#,9.704,9.7275,9.6668,9.705,"#N/A N/A"
#2002-06-14#,9.7033,9.7218,9.6361,9.6516,"#N/A N/A"
#2002-06-17#,9.6679,9.6716,9.5705,9.5708,"#N/A N/A"
#2002-06-18#,9.5713,9.5927,9.5238,9.5288,"#N/A N/A"
#2002-06-19#,9.5253,9.5379,9.4721,9.4795,"#N/A N/A"
#2002-06-20#,9.4801,9.4968,9.3606,9.3879,"#N/A N/A"
#2002-06-21#,9.3868,9.397,9.3116,9.3367,"#N/A N/A"
#2002-06-24#,9.3365,9.3508,9.253,9.3229,"#N/A N/A"
#2002-06-25#,9.3232,9.3587,9.2606,9.2713,"#N/A N/A"
#2002-06-26#,9.2736,9.285,9.1506,9.2581,"#N/A N/A"
#2002-06-27#,9.2567,9.2638,9.1824,9.1896,"#N/A N/A"
#2002-06-28#,9.1902,9.2284,9.1192,9.1595,"#N/A N/A"
#2002-07-01#,9.1624,9.2174,9.1115,9.165,"#N/A N/A"
#2002-07-02#,9.1651,9.2659,9.1638,9.1912,"#N/A N/A"
#2002-07-03#,9.1907,9.3453,9.1628,9.2879,"#N/A N/A"
#2002-07-04#,9.2903,9.359,9.287,9.3098,"#N/A N/A"
#2002-07-05#,9.3172,9.3971,9.2905,9.3919,"#N/A N/A"
#2002-07-08#,9.3736,9.3811,9.2555,9.2627,"#N/A N/A"
#2002-07-09#,9.2641,9.317,9.2393,9.3022,"#N/A N/A"
#2002-07-10#,9.3027,9.4206,9.2746,9.4047,"#N/A N/A"
#2002-07-11#,9.4013,9.4533,9.3207,9.39,"#N/A N/A"
#2002-07-12#,9.3903,9.4182,9.3005,9.3108,"#N/A N/A"
#2002-07-15#,9.3093,9.314,9.1865,9.2282,"#N/A N/A"
#2002-07-16#,9.2238,9.2609,9.1686,9.2251,"#N/A N/A"
#2002-07-17#,9.2246,9.2813,9.2033,9.2321,"#N/A N/A"
#2002-07-18#,9.2316,9.2648,9.1998,9.2131,"#N/A N/A"
#2002-07-19#,9.2127,9.2854,9.1652,9.2809,"#N/A N/A"
#2002-07-22#,9.274,9.4653,9.2602,9.4625,"#N/A N/A"
#2002-07-23#,9.4596,9.6131,9.4592,9.5929,"#N/A N/A"
#2002-07-24#,9.5919,9.6867,9.4826,9.4942,"#N/A N/A"
#2002-07-25#,9.4932,9.535,9.3772,9.4027,"#N/A N/A"
#2002-07-26#,9.4012,9.4866,9.382,9.4175,"#N/A N/A"
#2002-07-29#,9.4445,9.4953,9.3722,9.4575,"#N/A N/A"
#2002-07-30#,9.4576,9.4785,9.3681,9.4125,"#N/A N/A"
#2002-07-31#,9.4045,9.5287,9.3928,9.4727,"#N/A N/A"
#2002-08-01#,9.4743,9.5984,9.4529,9.5876,"#N/A N/A"
