"Date","Open","High","Low","Close","Volume"
#2017-01-02#,80.56,80.56,78.52,78.76,1815869
#2017-01-03#,79.52,79.62,78.27,79.17,2187463
#2017-01-04#,79.39,81.11,79.12,80.63,1852328
#2017-01-05#,79.98,80.46,78.73,78.96,3294988
#2017-01-06#,79.11,79.52,78.37,79.01,2017719
#2017-01-09#,79.19,79.4302,78.05,78.64,2332321
#2017-01-10#,78.49,79.23,77.94,78.85,2329293
#2017-01-11#,78.8,79.42,78.17,79.02,2619652
#2017-01-12#,78.85,79.76,78.25,79.6,2035720
#2017-01-13#,79.14,81.26,79.13,80.35,2818382
#2017-01-16#,79.14,81.26,79.13,80.35,2818382
#2017-01-17#,80,80.59,79.47,80.23,2074084
#2017-01-18#,80.51,80.82,79.82,80.53,1926801
#2017-01-19#,80.4,81.34,80.05,80.38,1746183
#2017-01-20#,80.49,80.515,78.89,80.12,2642945
#2017-01-23#,80.05,80.17,79.26,79.88,2672218
#2017-01-24#,79.88,80.8,79.41,80.51,2004411
#2017-01-25#,80.85,81.59,80.52,81.48,2883627
#2017-01-26#,81.56,81.87,81.1,81.7,1855130
#2017-01-27#,82,83.25,81.86,83.16,2607202
#2017-01-30#,82.96,84.0275,82.75,83.84,4067328
#2017-01-31#,83.82,84.09,82.89,83.43,6583360
#2017-02-01#,83.43,84.25,81.45,83,7608012
#2017-02-02#,82.68,82.9814,81.38,82.51,4079976
#2017-02-03#,82.51,82.665,80.97,81.28,4300790
#2017-02-06#,80.83,81.78,80.4,81.52,2351072
#2017-02-07#,81.81,82.4,81.55,82.21,2944017
#2017-02-08#,81.94,82.905,81.27,81.48,2738904
#2017-02-09#,81.6,83.4,81.49,83.26,3193067
#2017-02-10#,84.74,86.66,84.1301,86.17,6561736
#2017-02-13#,86.31,87.49,85.7,86.32,4435770
#2017-02-14#,85.8,86.45,85.22,86.06,3046929
#2017-02-15#,85.92,88.04,85.7,87.95,3293453
#2017-02-16#,87.69,88.28,87.2,87.85,2739096
#2017-02-17#,87.76,87.86,86.95,87.3,1773693
#2017-02-20#,87.76,87.86,86.95,87.3,1773693
#2017-02-21#,87.35,88.02,87.1,87.54,1871787
#2017-02-22#,87.38,87.62,86.96,87.38,1751399
#2017-02-23#,87.56,87.56,85.76,86.65,3113293
#2017-02-24#,85.96,86.55,85.23,86.54,3026736
#2017-02-27#,86.55,87.25,86.1,87,1519361
#2017-02-28#,87.05,87.49,86.33,86.5,2421068
#2017-03-01#,86.93,88.14,86.09,87.82,2090733
#2017-03-02#,87.9,88.25,86.46,87.01,1709488
#2017-03-03#,86.95,87.29,86.19,87.24,1190567
#2017-03-06#,87.19,87.52,86.74,87.14,1882327
#2017-03-07#,87.3,88.85,87.1,88.3,3016947
#2017-03-08#,88.52,89.36,88.2,89,2579065
#2017-03-09#,89.32,89.79,88.73,89.03,3127072
#2017-03-10#,89.59,89.88,88.92,89.81,2005278
#2017-03-13#,89.83,90.81,89.35,90.73,2753324
#2017-03-14#,90.52,91.18,90.3332,90.9,1967162
#2017-03-15#,90.99,91.55,90.125,91.51,3197323
#2017-03-16#,91.6,91.815,89.52,90.2,5153060
#2017-03-17#,90.92,90.975,88.55,89.59,6446578
#2017-03-20#,88.82,89.35,87.9,89.16,4278095
#2017-03-21#,89.22,90.09,88.23,88.41,3278632
#2017-03-22#,88.43,88.86,88.25,88.74,2326651
#2017-03-23#,88.59,89.35,88.24,88.61,1910037
#2017-03-24#,88.85,90.06,88.61,89.35,1878075
#2017-03-27#,88.59,89.24,88.06,89.02,2109195
#2017-03-28#,89,90.02,88.55,89.74,2084421
#2017-03-29#,89.52,89.97,88.95,89.78,1771994
#2017-03-30#,89.5,90.3,89.23,90.26,2073893
#2017-03-31#,90.1,90.17,88.85,89.52,1737741
#2017-04-03#,89.9,89.9,88.79,89.11,1522269
#2017-04-04#,88.58,89.32,88.51,89.28,1870372
#2017-04-05#,89.47,89.61,88.09,88.4,2673891
#2017-04-06#,88.47,88.77,87.94,88.56,1319611
#2017-04-07#,88.4,88.83,88.067,88.73,1740835
#2017-04-10#,88.55,89.09,88.33,88.74,1423994
#2017-04-11#,88.78,89.69,88.37,89.68,1763935
#2017-04-12#,89.95,90.025,89.15,89.95,1909089
