"Date","Open","High","Low","Close","Volume"
#2012-01-02#,24.4006,24.4805,24.1213,24.3208,1418415
#2012-01-03#,24.9354,25.7496,24.9354,25.6219,3222205
#2012-01-04#,25.5101,25.7975,25.2427,25.4303,2345468
#2012-01-05#,25.3505,25.8534,25.0552,25.7177,2724414
#2012-01-06#,25.8534,25.997,25.5261,25.558,2417613
#2012-01-09#,25.6538,26.021,25.3265,25.9012,1977622
#2012-01-10#,26.46,26.9788,26.2604,26.444,4420852
#2012-01-11#,26.2365,26.7872,26.1407,26.5957,3512578
#2012-01-12#,26.7633,28.16,26.468,27.9765,5274893
#2012-01-13#,27.6812,27.8369,27.0107,27.0905,4416557
#2012-01-16#,27.6812,27.8369,27.0107,27.0905,4416557
#2012-01-17#,27.4098,27.5615,26.9229,26.9868,3067707
#2012-01-18#,27.0506,27.8289,26.8591,27.6493,4188879
#2012-01-19#,27.5056,27.5295,26.6396,27.3779,4478488
#2012-01-20#,27.2103,27.2741,26.6356,27.1464,3009861
#2012-01-23#,27.1863,27.8408,27.1464,27.6652,3364732
#2012-01-24#,27.4417,28.7029,27.4098,28.0404,6153198
#2012-01-25#,27.8568,28.647,27.6573,28.4954,4130690
#2012-01-26#,28.7109,28.8146,27.8448,27.9366,3565236
#2012-01-27#,27.8568,28.1681,27.6173,28.0643,2279575
#2012-01-30#,27.761,28.7907,27.5934,28.647,3009600
#2012-01-31#,28.7827,28.9503,27.8408,27.8887,4313258
#2012-02-01#,28.2639,28.4714,27.9047,28.0803,6895742
#2012-02-02#,28.232,29.2456,28.224,28.9423,6421814
#2012-02-03#,29.3095,30.0598,29.2297,29.9481,3880967
#2012-02-06#,29.8044,29.9241,29.541,29.8124,2971528
#2012-02-07#,29.6607,30.2434,29.6048,29.98,6105763
#2012-02-08#,31.2491,31.6083,30.2115,30.3232,8215618
#2012-02-09#,30.6984,30.8021,29.9113,30.2753,3078495
#2012-02-10#,29.9241,30.3392,29.7326,30.3152,4020801
#2012-02-13#,30.4509,31.313,30.395,31.0735,5084607
#2012-02-14#,30.842,31.1214,30.5228,31.0496,2645002
#2012-02-15#,31.2012,31.7839,30.5627,31.3289,3819201
#2012-02-16#,31.2252,32.7258,31.2252,32.63,6170545
#2012-02-17#,33.0291,33.0849,32.4703,32.6619,4693036
#2012-02-20#,33.0291,33.0849,32.4703,32.6619,4693036
#2012-02-21#,32.6859,32.8854,32.2149,32.7178,6440532
#2012-02-22#,32.6539,32.8774,32.4783,32.5901,3123344
#2012-02-23#,32.4703,32.5661,31.9515,32.4703,3897663
#2012-02-24#,32.6859,32.7337,32.2389,32.3107,3315452
#2012-02-27#,31.9196,32.3586,31.4247,32.191,3479985
#2012-02-28#,32.2389,32.2389,31.6642,31.9994,4965102
#2012-02-29#,32.0872,32.3107,31.5764,31.8318,4760848
#2012-03-01#,31.9435,32.3107,31.8877,32.0313,2453683
#2012-03-02#,31.9036,32.3267,31.5644,31.6881,2891184
#2012-03-05#,31.5524,31.5524,30.4669,30.9059,3731749
#2012-03-06#,30.427,30.427,29.8044,30.0598,4821288
#2012-03-07#,30.2354,30.7542,30.0279,30.6185,4746510
#2012-03-08#,30.8341,31.5285,30.8101,31.3289,2600851
#2012-03-09#,31.2571,31.6402,30.9378,31.3209,3892651
#2012-03-12#,31.4167,32.0633,31.3369,31.9356,4653943
#2012-03-13#,32.4224,32.5182,31.9994,32.4065,4160795
#2012-03-14#,32.4783,32.6379,31.5604,32.2069,4663765
#2012-03-15#,32.2229,32.7098,31.9755,32.5981,3628795
#2012-03-16#,32.7098,33.045,32.6938,32.7896,5356508
#2012-03-19#,32.6699,32.7258,32.4224,32.63,3067597
#2012-03-20#,32.3586,32.5023,31.9595,32.3586,3134638
#2012-03-21#,32.4464,32.5741,32.1431,32.4703,3426792
#2012-03-22#,31.9994,32.4025,31.7919,32.2947,3892722
#2012-03-23#,32.3267,32.4145,31.6243,32.2708,3948662
#2012-03-26#,32.6699,33.3563,32.6699,33.2286,3619469
