"Date","Open","High","Low","Close","Volume"
#2007-04-27#,86.87,91.54,86.44,88.49,1038225
#2007-04-30#,88.96,88.96,83.25,83.47,1066047
#2007-05-01#,83.27,83.82,80.29,82.9,1189547
#2007-05-02#,83.04,84.11,82.236,83.71,997161
#2007-05-03#,83.37,85,83.37,84.41,461995
#2007-05-04#,84.68,84.74,82.1,82.83,668980
#2007-05-07#,83.02,83.02,80.7,81.61,544622
#2007-05-08#,81.49,81.85,80.6,81.37,368155
#2007-05-09#,80.93,81.27,79.75,80.84,420436
#2007-05-10#,80.61,82.26,80.18,81.06,668344
#2007-05-11#,80.01,82.95,80.01,82.53,294453
#2007-05-14#,82.38,82.74,81.27,81.51,417846
#2007-05-15#,81.38,82.21,78.2,78.21,500726
#2007-05-16#,78.6,78.94,76.64,78.26,1211693
#2007-05-17#,78.75,81.78,78.09,81.24,1262699
#2007-05-18#,81.54,82.92,80.93,82.59,652772
#2007-05-21#,82.37,84.53,82.37,84.12,511382
#2007-05-22#,84.1,84.65,82.85,83.99,340479
#2007-05-23#,84.08,85,82.07,82.25,457671
#2007-05-24#,82.1,83.77,81.1,81.33,341459
#2007-05-25#,81.51,82.25,81.11,82.14,239814
#2007-05-28#,81.51,82.25,81.11,82.14,239814
#2007-05-29#,82.29,84.11,81.8,83.49,367300
#2007-05-30#,82.61,84.91,82.47,84.6,457927
#2007-05-31#,84.6,88.36,84.51,87.38,1223606
#2007-06-01#,87.65,87.91,85.72,86.54,662353
#2007-06-04#,86.52,86.56,85.82,86.51,323251
#2007-06-05#,85.83,87.81,85.512,87.73,479849
#2007-06-06#,87.05,87.47,86.25,87.13,465816
#2007-06-07#,86.72,87.21,85.1,85.61,654739
#2007-06-08#,85.74,87.99,85.06,87.75,496534
#2007-06-11#,87.85,87.85,86.13,86.23,263628
#2007-06-12#,86,86.34,84.05,84.33,447178
#2007-06-13#,84.7,87.45,84.18,86.11,430793
#2007-06-14#,86.2,88.25,85.95,87.37,338244
#2007-06-15#,88.53,89.32,87.26,88.03,524913
#2007-06-18#,88.08,89.18,87.11,87.49,232450
#2007-06-19#,87.05,87.34,86.02,86.09,265562
#2007-06-20#,86.34,86.54,84.29,84.38,413317
#2007-06-21#,84.09,85.07,82.63,85.03,525792
#2007-06-22#,84.83,85.39,83.05,84.15,532271
#2007-06-25#,83.87,85.15,82.54,84.06,311083
#2007-06-26#,84.18,87.98,84,86.64,782074
#2007-06-27#,86.49,88.2,85.41,88,372532
#2007-06-28#,88.2,91.72,88.1,90.39,890377
#2007-06-29#,90.93,93.37,90.38,91.47,763709
#2007-07-02#,93.23,96.23,92.39,95.98,778353
#2007-07-03#,96,96.57,93.75,94.49,448563
#2007-07-04#,96,96.57,93.75,94.49,448563
#2007-07-05#,94.39,96.63,94.27,96.19,318561
#2007-07-06#,96.21,97,95.57,95.89,269851
#2007-07-09#,95.61,96.28,94.9,95.85,481942
#2007-07-10#,95.62,95.84,91.66,91.71,531307
#2007-07-11#,91.48,92.79,90.69,91.16,520666
#2007-07-12#,91.15,93.37,91.02,93.25,389132
#2007-07-13#,93.47,94.25,92.42,92.96,327164
#2007-07-16#,92.78,93.33,91.48,91.91,328551
#2007-07-17#,91.85,93.67,91.42,92.29,230393
#2007-07-18#,91.59,92.09,90.12,91.48,346300
#2007-07-19#,91.57,94.78,91.57,94.49,495889
#2007-07-20#,94.28,94.28,92.19,92.68,377995
#2007-07-23#,92.99,93.41,91.183,91.37,224739
#2007-07-24#,90.51,90.51,87.53,88.21,576931
#2007-07-25#,88.39,91,86.17,88.57,580201
#2007-07-26#,89.25,94.79,88.27,90.61,1362417
#2007-07-27#,90.48,92.48,90.12,90.19,895091
#2007-07-30#,90.44,92.02,87.5,88.76,828220
#2007-07-31#,89.31,90.48,86.81,86.91,408535
#2007-08-01#,86.32,87.57,84.85,86.94,766667
#2007-08-02#,86.44,90.22,86.43,88.76,1048374
#2007-08-03#,88.75,89.32,86.16,86.59,681579
#2007-08-06#,86.83,88.19,85.32,87.93,759790
#2007-08-07#,87.78,92.52,87.43,91.74,1529860
#2007-08-08#,91.9,98.33,91.9,96.15,1933769
#2007-08-09#,95.39,98.15,92.69,96.99,1458234
#2007-08-10#,96,96.17,91.06,94.23,1200633
#2007-08-13#,94.17,95,91.89,93.68,651569
#2007-08-14#,93.67,93.78,86.63,88.93,664098
#2007-08-15#,88.14,90.64,87,88.54,449991
#2007-08-16#,87.75,88.16,83.56,85.98,1381231
#2007-08-17#,87.91,88.35,85.91,87.54,1204725
#2007-08-20#,87.75,87.96,86.01,87.48,493811
#2007-08-21#,87.06,89.38,86.73,88.12,637754
#2007-08-22#,89,89.32,87.58,88.39,422841
#2007-08-23#,88.5,88.5,85.21,86.03,626398
#2007-08-24#,86.05,88.31,86.05,87.97,379523
#2007-08-27#,87.53,88.98,86.85,88.41,204258
#2007-08-28#,88.4,89.33,85.59,85.86,438150
#2007-08-29#,86.09,88.77,85.02,88.65,407304
#2007-08-30#,88.21,89.17,86,86.32,338625
#2007-08-31#,87.08,89,86.96,88.51,255061
#2007-09-03#,87.08,89,86.96,88.51,255061
#2007-09-04#,87.62,90.85,87.11,89.89,318961
#2007-09-05#,89.14,90.02,88.48,89.63,267858
#2007-09-06#,89.73,90.22,86.19,87.16,392343
#2007-09-07#,86.07,89.42,85.53,88.43,507034
#2007-09-10#,88.68,89.69,86.39,87.62,448205
#2007-09-11#,88,88,85.66,87.04,912943
#2007-09-12#,86.87,87.15,83.12,83.52,1020787
#2007-09-13#,83.59,83.72,80.39,81.91,1142443
#2007-09-14#,80.4,87.42,80.38,86.3,1807178
#2007-09-17#,86.69,88.09,85.55,86.89,825158
#2007-09-18#,87.19,87.5,82.78,86.19,1213917
#2007-09-19#,86.17,87.96,84.77,85.79,1511152
#2007-09-20#,85.54,85.59,83.37,84.05,1557140
#2007-09-21#,84.7,85.52,84,85.32,3806053
#2007-09-24#,85.73,91.36,85.16,89.95,2246440
#2007-09-25#,89.7,91,89.09,89.94,1247025
#2007-09-26#,90.36,90.57,88.6,89.09,559805
#2007-09-27#,89.85,92.37,89.56,90.48,656583
#2007-09-28#,90.25,91,88.05,88.69,447722
#2007-10-01#,88.49,92.2,88.49,91.98,855994
#2007-10-02#,92.01,92.7,91,91.63,524829
#2007-10-03#,91.05,93,90,92.43,559027
#2007-10-04#,92.5,92.5,90,90.91,548903
#2007-10-05#,91.99,93.99,91.48,93.61,414349
#2007-10-08#,93.88,93.95,92.05,93.35,199542
#2007-10-09#,93.43,95.69,93.09,94.98,689027
#2007-10-10#,94.79,97.88,94.64,97.64,888564
#2007-10-11#,98.33,98.47,95.9,96.65,735468
#2007-10-12#,96.41,98.86,96.41,98.02,443317
#2007-10-15#,97.82,99.25,97.38,98.48,394453
#2007-10-16#,98.5,101.49,97.62,99.24,750962
#2007-10-17#,100.39,102.97,100.02,101.59,630003
#2007-10-18#,101.29,102.31,100.5,101.07,450038
#2007-10-19#,101.07,101.37,97.92,98.19,604686
#2007-10-22#,97.95,102.85,97.33,102.26,607152
#2007-10-23#,103,106.06,101.37,105.86,893807
#2007-10-24#,104.65,104.65,98.93,100.95,901763
#2007-10-25#,101.69,102,96.93,97,911186
#2007-10-26#,97.9,100.12,97.62,99.83,748871
#2007-10-29#,100.26,102.48,99.35,102.01,351353
#2007-10-30#,101.67,102.7,99.02,99.62,738538
#2007-10-31#,112.7,121.13,112,116.66,3758018
#2007-11-01#,116.43,118,112.55,114.34,1071233
#2007-11-02#,115.13,117.08,111.38,114.69,704903
#2007-11-05#,112.92,114.68,111.38,112.41,594496
#2007-11-06#,113.03,114.07,111.18,113.69,428660
#2007-11-07#,112.53,121.07,112.35,115.57,1086209
#2007-11-08#,117.92,119.7,107.71,114.05,977525
#2007-11-09#,112.27,113.42,108.88,109.11,925057
#2007-11-12#,109,109,100.49,100.59,877335
#2007-11-13#,103.16,108.91,102.6,108.6,790506
#2007-11-14#,108.84,109.46,103.37,104.16,528091
#2007-11-15#,103.87,104.2,99.87,101,930024
#2007-11-16#,101.21,104.51,99.73,104.36,803248
#2007-11-19#,102.89,104.06,99.32,101.01,634626
#2007-11-20#,101,102.8,98.2,101.03,508325
#2007-11-21#,100.24,102.32,98.17,100.48,546358
#2007-11-22#,100.24,102.32,98.17,100.48,546358
#2007-11-23#,101.07,103.08,101.07,102.52,196169
#2007-11-26#,103.11,105.99,99.88,99.97,655477
#2007-11-27#,100.68,101.35,95.75,100,868558
#2007-11-28#,102.99,106.98,101.51,106.38,606252
#2007-11-29#,105.92,107.89,103.61,105.19,405119
#2007-11-30#,106.91,108,103.3,104.11,502850
#2007-12-03#,103.04,105.49,102.27,103.64,399490
#2007-12-04#,101.64,104.06,100.53,101.45,344266
#2007-12-05#,103.89,107.92,102.64,107.23,719408
#2007-12-06#,107.24,110.97,105.58,110.46,426899
#2007-12-07#,110,110,106,107,443073
#2007-12-10#,107.48,109.08,104.24,104.35,496516
#2007-12-11#,104.808,104.82,99.29,99.67,962538
#2007-12-12#,102.26,104.09,97.5,99.3,710495
#2007-12-13#,98.07,100.01,97.2,98.08,567535
#2007-12-14#,96.86,101.27,96.12,98.59,600115
#2007-12-17#,97.96,98.85,93.17,93.32,398372
#2007-12-18#,94.37,98,93.9,96.8,718485
#2007-12-19#,96.49,98.8,95.54,95.77,451247
#2007-12-20#,96.3,98.06,95.74,97.88,463256
#2007-12-21#,99.67,104.83,99.67,101.76,1107900
#2007-12-24#,101.78,104.22,99.87,103,127434
#2007-12-25#,101.78,104.22,99.87,103,127434
#2007-12-26#,102.27,105.48,101.15,104.63,305333
#2007-12-27#,104.72,106.41,101.76,102.05,323155
#2007-12-28#,103.09,104.61,101.25,102.11,194448
#2007-12-31#,101.21,102.38,100.2,101.07,266539
#2008-01-01#,101.21,102.38,100.2,101.07,266539
