"Date","Open","High","Low","Close","Volume"
#2008-01-01#,53.76,54.36,53.65,54.12,1037595
#2008-01-02#,54.24,54.3499,51.58,51.88,2146420
#2008-01-03#,51.79,52.46,51.67,51.95,1451372
#2008-01-04#,51.7,51.9,49.85,49.97,1779318
#2008-01-07#,50.51,51.33,49.5,50.62,2211811
#2008-01-08#,50.56,50.79,47.21,47.36,2656472
#2008-01-09#,47.45,48.46,47.01,48.09,2091418
#2008-01-10#,47.59,49.19,47.18,48.43,1458828
#2008-01-11#,48.1,48.53,47.17,47.45,1484979
#2008-01-14#,47.98,48.685,47.56,48.36,1170307
#2008-01-15#,47.9,48.8,47.63,47.83,1856826
#2008-01-16#,47.82,49.66,47.52,49,1716867
#2008-01-17#,48.84,49.69,47.29,47.37,2208554
#2008-01-18#,47.01,49.88,47,48.56,2547515
#2008-01-21#,47.01,49.88,47,48.56,2547515
#2008-01-22#,46.91,48.11,46.42,47.42,2825708
#2008-01-23#,46.45,51.48,46.4,51.01,3697057
#2008-01-24#,50.94,51.1,49.14,49.74,2428883
#2008-01-25#,49.7,50.82,49.25,49.62,1486249
#2008-01-28#,49.51,50.5,49.31,50.3,1337659
#2008-01-29#,50.16,51.48,50.16,50.81,2104494
#2008-01-30#,51.5,55.39,51.48,53.95,4050275
#2008-01-31#,53.38,55.88,53.22,55.54,3568144
#2008-02-01#,54.86,56.5,54.71,56.27,2891419
#2008-02-04#,56.47,56.56,54.72,54.85,2013831
#2008-02-05#,54.01,55.86,53.85,54.75,2734108
#2008-02-06#,55.77,55.78,54.07,54.14,1986786
#2008-02-07#,54.01,55.73,53.77,55.6,2198178
#2008-02-08#,55.32,55.56,53.77,54.06,2017718
#2008-02-11#,54,54.69,53.33,54.44,1386128
#2008-02-12#,54.94,55.33,54.02,54.64,2003943
#2008-02-13#,55.06,55.87,54.25,55,1679460
#2008-02-14#,54.78,54.91,53.93,54.03,1251566
#2008-02-15#,53.77,54.15,53.29,53.83,1510516
#2008-02-18#,53.77,54.15,53.29,53.83,1510516
#2008-02-19#,54.5,54.91,53.29,53.89,1296319
#2008-02-20#,53.7,54.73,53.52,54.29,1653965
#2008-02-21#,54.78,54.78,52.5,52.65,2100978
#2008-02-22#,52.91,52.96,51.12,52.46,1609027
#2008-02-25#,52.55,53.13,51.69,53.02,1300389
#2008-02-26#,52.77,53.85,52.59,53.51,1289216
#2008-02-27#,53.52,54.29,53.15,53.85,1335686
#2008-02-28#,53.44,53.57,52.56,52.95,1943365
#2008-02-29#,52.15,52.23,50.72,50.77,1745714
#2008-03-03#,50.78,51.71,50.59,51.4,1523554
#2008-03-04#,51,51.99,50.54,51.64,1933590
#2008-03-05#,51.65,53.17,51.44,52.8,1466900
#2008-03-06#,52.79,53.48,52.02,52.08,1366797
#2008-03-07#,51.79,53.19,51.27,51.99,1390890
#2008-03-10#,52,52.33,49.67,49.86,2082458
#2008-03-11#,50.11,52.68,50.11,52.68,1614446
#2008-03-12#,52.63,53.84,52.5,52.8,1898493
#2008-03-13#,52.23,54.39,51.71,53.67,1644196
#2008-03-14#,54.15,54.17,51.88,52.66,1602146
#2008-03-17#,53.52,54.25,51.45,51.53,3030464
#2008-03-18#,52.4,54.51,52,54.5,2820968
#2008-03-19#,54.76,55,53.2,53.2,2205347
#2008-03-20#,54.16,55.04,53.02,55.02,3205978
#2008-03-21#,54.16,55.04,53.02,55.02,3205978
#2008-03-24#,54.99,58.13,54.92,57.85,2774810
#2008-03-25#,56.71,57.45,55.4,57.03,2498406
#2008-03-26#,56.91,57.21,55.42,56.24,1226428
#2008-03-27#,55.98,56.36,55,55.06,1955384
#2008-03-28#,55.56,55.95,54.45,54.59,1807449
#2008-03-31#,54.58,54.58,53.57,54.4,2306489
#2008-04-01#,55.25,57.27,54.43,57.24,2895379
#2008-04-02#,57.2,58.97,57.2,58.62,2577621
#2008-04-03#,58.4,58.6,56.9,57.44,2859424
#2008-04-04#,57.9,59.43,57.35,58.95,2985296
#2008-04-07#,58.4,60.74,58.4,59.83,2862323
#2008-04-08#,59.53,59.99,58.3,58.67,1877645
#2008-04-09#,58.52,59.46,57.75,57.96,2246761
#2008-04-10#,58.1,58.1,57.01,57.75,2166879
#2008-04-11#,57.95,58.21,57.05,57.39,1965447
#2008-04-14#,57.27,58.06,57.04,57.58,1376476
#2008-04-15#,57.73,58.256,57.05,58.25,1429066
#2008-04-16#,58.42,59.95,58.25,59.83,1653967
#2008-04-17#,59.7,59.73,57.86,58.56,1134998
#2008-04-18#,60.02,60.24,59.17,60.21,1663189
#2008-04-21#,59.91,60.09,58.66,59.24,1610699
#2008-04-22#,59.1,59.94,57.92,59.36,2003992
#2008-04-23#,61.31,62.8,61.04,62.33,4035977
#2008-04-24#,62.4,63.43,60.839,63.13,2418016
#2008-04-25#,62.99,62.99,61.62,62.32,1103278
#2008-04-28#,61.7,63.12,61.7,62.47,1272735
#2008-04-29#,62.34,63.13,61.96,62.67,1175212
#2008-04-30#,62.97,64.31,62.51,62.68,1999045
#2008-05-01#,63.14,65.73,62.77,65.61,2906457
#2008-05-02#,66.15,66.96,64.84,65.46,1912127
#2008-05-05#,65.5,66.25,64.84,65.75,1186447
#2008-05-06#,66.24,67.36,65.06,67.27,1440259
#2008-05-07#,67.02,67.24,63.73,63.79,2514080
#2008-05-08#,64.36,64.81,63.43,64.34,1443036
#2008-05-09#,63.6,64.3,63.28,63.92,1173249
#2008-05-12#,63.93,64.97,63.3,64.92,1520386
#2008-05-13#,65,65.09,64.146,65.08,1268816
#2008-05-14#,65.21,66.6,64.8,65.69,1284220
#2008-05-15#,65.36,65.81,64.64,65.47,1438519
#2008-05-16#,65.73,65.73,63.66,64.15,2129984
#2008-05-19#,64.74,67.35,64.64,65.57,1952775
#2008-05-20#,65.17,66.25,64.49,64.82,971755
#2008-05-21#,65.17,65.8,63.33,63.57,1406951
#2008-05-22#,63.6,64.62,63.25,64.09,1203277
#2008-05-23#,63.39,63.96,62.04,62.38,1791661
#2008-05-26#,63.39,63.96,62.04,62.38,1791661
#2008-05-27#,62.5,63.34,61.94,63.29,1818451
#2008-05-28#,63.76,63.77,62.88,63.55,1736896
#2008-05-29#,63.79,65.29,63.17,64.73,1219178
#2008-05-30#,65.28,65.7,64.47,64.5,3195844
#2008-06-02#,64.51,64.87,63,63.21,1567528
#2008-06-03#,63.83,64.4,62.28,62.76,1529294
#2008-06-04#,62.05,64.12,62.05,63.51,1099922
#2008-06-05#,63.05,64.06,62.51,64.05,957100
#2008-06-06#,63.4,63.85,61.05,61.07,1757401
#2008-06-09#,61.03,61.84,60.21,61.31,1692127
#2008-06-10#,60.98,62.14,60.58,61.58,1437440
#2008-06-11#,61.17,61.22,58.68,58.82,2317508
#2008-06-12#,59.54,60.44,58.59,59.27,1428761
#2008-06-13#,59.99,60.66,59.01,60.15,1270610
#2008-06-16#,59.26,60.44,59.03,59.94,1514374
#2008-06-17#,59.43,60.19,59.35,59.51,980703
#2008-06-18#,59,59.82,58.6601,59.06,1830183
#2008-06-19#,59.19,61.59,58.94,61.3,2160437
#2008-06-20#,60.68,60.84,58.69,58.88,2727094
#2008-06-23#,59.38,59.6,57.47,57.52,2094519
#2008-06-24#,57.4,57.66,56.05,56.97,3486828
#2008-06-25#,57.03,57.85,56.31,57.38,2274085
#2008-06-26#,56.33,56.92,55.8,55.88,1855331
#2008-06-27#,56.34,56.53,54.41,55.26,3486375
#2008-06-30#,55.07,55.98,54.31,54.84,2799737
#2008-07-01#,54.21,55.17,52.52,54.35,2950481
#2008-07-02#,54.75,54.75,52.24,52.51,2714963
#2008-07-03#,52.77,52.99,51.77,52.37,1546692
#2008-07-04#,52.77,52.99,51.77,52.37,1546692
#2008-07-07#,52.91,54.23,52.76,53.26,2607561
#2008-07-08#,53.38,55.71,52.98,55.7,2423448
#2008-07-09#,55.59,56.74,54.68,55.36,2871902
#2008-07-10#,55.58,56.09,54.09,55.24,1869693
#2008-07-11#,54.72,55.56,53.83,54.65,1738570
#2008-07-14#,55.55,55.55,54.03,54.62,1668058
#2008-07-15#,54.02,54.81,52.84,53.79,3312942
#2008-07-16#,53.8,57.03,53.17,56.9,2827608
#2008-07-17#,55.66,56.89,55.01,55.84,2675616
#2008-07-18#,55.5,57.3,55.02,57.1,2371166
#2008-07-21#,56.89,57.37,56.55,56.92,2246473
#2008-07-22#,57.28,58.79,56.27,58.75,2479512
#2008-07-23#,51.538,51.63,49.16,49.56,8726905
#2008-07-24#,49.25,49.51,47.21,48.02,4946313
#2008-07-25#,48.57,49.87,48.03,49.81,3273909
#2008-07-28#,49.36,49.56,47.56,47.84,3669513
#2008-07-29#,48.32,49.54,47.935,49.48,2211500
#2008-07-30#,49.38,49.84,47.9,48.58,1697709
#2008-07-31#,48.08,49.6,48.01,48.2,2073615
#2008-08-01#,48.89,49.13,46.92,47.8,2421738
#2008-08-04#,47.82,48.22,46.9,47.99,2691345
#2008-08-05#,48.47,51.2,48.22,51.09,3596797
#2008-08-06#,50.85,51.2,50.02,50.47,2341414
