"Date","Open","High","Low","Close","Volume"
#2002-01-01#,66.513,66.513,63.482,63.492,1989500
#2002-01-02#,63.51,64.459,61.98,62.773,4295700
#2002-01-03#,62.46,62.635,58.683,58.895,7838600
#2002-01-04#,58.95,60.645,56.417,59.66,8976500
#2002-01-07#,59.954,60.322,57.375,57.394,4623700
#2002-01-08#,58.204,59.282,57.946,59.19,7158900
#2002-01-09#,60.166,60.332,57.937,58.223,4151400
#2002-01-10#,58.389,60.166,57.2,59.798,3534800
#2002-01-11#,60.24,61.419,59.697,60.691,2657100
#2002-01-14#,60.793,61.437,58.987,58.997,2583500
#2002-01-15#,58.858,59.623,58.029,58.582,2756900
#2002-01-16#,58.481,59.872,57.458,57.486,3177000
#2002-01-17#,58.416,58.609,54.529,57.173,5079900
#2002-01-18#,56.795,58.121,54.723,55.846,4106800
#2002-01-21#,56.795,58.121,54.723,55.846,4106800
#2002-01-22#,56.454,58.481,55.892,56.869,3839500
#2002-01-23#,57.716,60.001,56.906,59.927,4241200
#2002-01-24#,59.697,60.286,57.587,59.162,4422200
#2002-01-25#,59.116,60.176,58.011,58.481,2129700
#2002-01-28#,58.766,59.181,56.233,56.703,2053100
#2002-01-29#,57.099,57.625,54.492,54.815,3952800
#2002-01-30#,52.226,53.405,50.845,53.286,9054100
#2002-01-31#,53.608,55.773,52.724,54.769,4064100
#2002-02-01#,55.248,57.237,54.023,54.29,4059900
#2002-02-04#,53.7,53.7,50.679,51.112,3756700
#2002-02-05#,50.955,52.834,50.291,51.029,4457500
#2002-02-06#,51.665,51.674,48.92,49.095,3658000
#2002-02-07#,48.92,49.491,46.135,47.851,6538200
#2002-02-08#,48.045,52.973,48.035,52.862,4199800
#2002-02-11#,52.586,53.24,51.397,52.116,4077700
#2002-02-12#,53.369,55.588,52.595,55.082,5612900
#2002-02-13#,56.187,57.229,54.409,54.695,4235700
#2002-02-14#,54.852,55.938,53.194,53.267,2821100
#2002-02-15#,53.516,55.524,52.659,54.336,2564200
#2002-02-18#,53.516,55.524,52.659,54.336,2564200
#2002-02-19#,53.848,53.884,51.591,51.591,2391300
#2002-02-20#,55.948,57.2,55.008,57.2,8545200
#2002-02-21#,57.108,58.582,55.616,56.113,4807700
#2002-02-22#,56.224,57.836,55.027,57.164,3105300
#2002-02-25#,57.219,58.582,55.541,58.085,3583400
#2002-02-26#,58.361,59.586,58.269,59.061,3625400
#2002-02-27#,60.24,60.406,58.407,58.416,3231100
#2002-02-28#,59.374,60.24,57.818,57.864,3305500
#2002-03-01#,57.643,60.378,56.279,60.093,3504300
#2002-03-04#,60.839,62.523,60.793,62.23,3006400
#2002-03-05#,62.119,63.095,60.47,60.544,3504400
#2002-03-06#,60.977,63.897,60.82,63.528,3666200
#2002-03-07#,63.234,64.063,62.018,62.119,2220000
#2002-03-08#,62.349,63.649,61.87,62.257,2696200
#2002-03-11#,62.266,62.485,60.94,60.94,3077500
#2002-03-12#,60.655,62.156,59.927,61.143,2118000
#2002-03-13#,63.005,64.431,62.939,63.842,4668100
#2002-03-14#,63.464,64.09,61.861,62.838,2799700
#2002-03-15#,62.828,64.477,62.69,64.413,2797200
#2002-03-18#,64.192,65.518,63.427,65.361,3707700
#2002-03-19#,65.177,65.767,64.053,64.79,1912600
#2002-03-20#,64.293,64.836,62.248,62.285,2665000
#2002-03-21#,62.534,65.149,61.484,64.643,3253700
#2002-03-22#,64.284,65.288,63.723,63.74,2036900
#2002-03-25#,63.74,63.952,61.262,61.852,3217700
#2002-03-26#,61.88,63.418,61.741,62.626,3102800
#2002-03-27#,62.174,63.63,61.898,62.386,2624500
#2002-03-28#,62.58,62.635,59.034,59.227,5266600
#2002-03-29#,62.58,62.635,59.034,59.227,5266600
#2002-04-01#,59.291,60.618,58.379,60.378,3682700
#2002-04-02#,60.102,61.567,59.043,59.669,4223900
#2002-04-03#,60.102,60.498,57.035,58.204,4606400
#2002-04-04#,58.168,59.298,55.782,56.123,5483400
#2002-04-05#,56.546,56.915,53.599,55.303,8175500
#2002-04-08#,54.713,56.123,53.654,55.063,4945300
#2002-04-09#,55.266,55.625,53.125,53.369,3608300
#2002-04-10#,55.367,57.541,54.572,56.832,8886400
#2002-04-11#,56.85,57.55,54.603,54.686,4827600
#2002-04-12#,55.229,55.727,53.636,55.432,3645800
#2002-04-15#,55.671,57.006,54.4,56.786,2828800
#2002-04-16#,57.062,57.707,55.975,56.666,3059300
#2002-04-17#,56.924,56.97,55.865,56.187,2191100
#2002-04-18#,56.169,59.291,55.883,58.95,3311700
#2002-04-19#,59.558,59.604,57.182,57.781,3097100
#2002-04-22#,57.578,58.177,56.427,57.873,3012900
#2002-04-23#,57.762,57.993,56.067,56.325,3063500
#2002-04-24#,55.146,55.358,53.58,53.728,12546100
#2002-04-25#,53.682,53.728,51.351,52.254,4682500
#2002-04-26#,52.503,52.521,50.2,50.338,5433100
#2002-04-29#,50.255,50.559,47.704,48.376,5636900
#2002-04-30#,48.358,50.909,47.105,50.615,8400600
#2002-05-01#,50.541,50.55,48.947,49.97,4091100
#2002-05-02#,49.233,50.854,48.174,48.367,3717700
#2002-05-03#,47.897,48.478,44.397,46.856,7729100
#2002-05-06#,46.792,46.838,43.439,43.752,5727500
#2002-05-07#,44.351,45.595,42.721,43.817,5619900
#2002-05-08#,45.779,47.989,45.134,47.943,6065000
#2002-05-09#,47.695,48.533,45.162,45.235,3849800
#2002-05-10#,45.493,45.493,41.468,42.361,8216100
#2002-05-13#,42.831,43.872,40.842,41.081,7131600
#2002-05-14#,42.96,43.061,37.949,42.325,14860900
#2002-05-15#,42.242,45.226,41.735,43.863,7885200
#2002-05-16#,43.697,44.167,41.91,42.011,4181000
#2002-05-17#,42.26,44.379,42.159,44.148,4820300
#2002-05-20#,43.992,44.268,41.496,41.643,3767400
#2002-05-21#,42.38,42.5,38.88,38.88,6037500
#2002-05-22#,39.092,40.363,38.742,40.243,4143600
#2002-05-23#,40.961,43.844,39.211,43.568,5214300
#2002-05-24#,42.463,43.651,40.528,40.934,5242000
#2002-05-27#,42.463,43.651,40.528,40.934,5242000
#2002-05-28#,41.127,42.361,39.663,41.68,3823700
#2002-05-29#,41.247,42.306,40.022,40.206,3388100
#2002-05-30#,40.298,41.026,39.22,40.897,3257200
#2002-05-31#,41.173,41.615,39.239,39.506,3422500
#2002-06-03#,39.469,39.469,36.466,36.623,4893000
#2002-06-04#,36.568,37.095,34.611,35.094,7724900
#2002-06-05#,35.693,36.605,35.112,35.831,5449700
#2002-06-06#,35.702,36.061,33.445,34.541,7651500
#2002-06-07#,32.883,35.978,32.321,35.223,6739500
#2002-06-10#,35.407,35.858,34.679,35.343,5043600
#2002-06-11#,31.953,32.515,28.969,29.503,21053300
#2002-06-12#,29.392,29.567,28.324,29.328,9135600
#2002-06-13#,29.521,30.885,28.886,30.396,6867300
#2002-06-14#,29.761,32.81,28.969,32.358,7265600
#2002-06-17#,33.021,35.204,32.994,34.698,5552200
#2002-06-18#,34.726,34.974,33.39,33.408,3986400
