"Date","Open","High","Low","Close","Volume"
#2003-09-18#,42.2,42.5,42,42.35,254100
#2003-09-19#,42.31,42.98,42.31,42.94,243900
#2003-09-22#,42.94,42.94,42.15,42.28,287200
#2003-09-23#,42.26,42.53,41.93,42.49,233400
#2003-09-24#,42.6,42.68,41.53,41.6,177500
#2003-09-25#,41.35,41.4,40.77,40.82,299800
#2003-09-26#,41,41.1,40.19,40.19,309500
#2003-09-29#,40.2,40.3,39.4,39.75,446400
#2003-09-30#,39.75,41.04,39.58,40.75,358100
#2003-10-01#,40.9,40.9,40.5,40.65,261900
#2003-10-02#,40.8,41.13,40.32,40.95,317800
#2003-10-03#,41.1,41.26,40.66,40.87,231400
#2003-10-06#,40.72,40.79,39.95,40.14,323800
#2003-10-07#,40.2,40.62,39.8,40.55,288700
#2003-10-08#,40.45,40.45,39.51,39.68,266200
#2003-10-09#,39.8,40.9,39.76,40.85,381600
#2003-10-10#,40.8,41.77,40.8,41.4,403900
#2003-10-13#,41.65,42,41.5,41.74,229800
#2003-10-14#,41.78,42.06,41.56,42.06,291900
#2003-10-15#,42.2,42.79,42.1,42.52,332200
#2003-10-16#,42.62,43.38,42.56,42.9,522400
#2003-10-17#,42.99,42.99,41.69,42.05,328200
#2003-10-20#,42.15,42.45,41.9,42.12,149900
#2003-10-21#,42.17,42.38,41.48,41.49,392900
#2003-10-22#,41.39,41.4,40.53,40.59,266400
#2003-10-23#,40.5,41.29,40.5,40.93,187100
#2003-10-24#,40.8,40.87,40.38,40.76,211600
#2003-10-27#,40.9,41.65,40.895,41.44,228100
#2003-10-28#,41.6,42.74,41.6,42.74,199300
#2003-10-29#,42.74,43.68,42.66,43.56,342000
#2003-10-30#,43.71,43.73,43.15,43.4,221600
#2003-10-31#,43.5,43.95,43.26,43.45,150400
#2003-11-03#,43.65,44.35,43.6,44.07,378206
#2003-11-04#,43.99,43.99,43,43.62,217754
#2003-11-05#,43.62,43.8,43.3825,43.75,101000
#2003-11-06#,43.75,44,43.55,43.95,141700
#2003-11-07#,43.99,44.04,43.29,43.55,156100
#2003-11-10#,43.3,43.3,42.13,42.17,234400
#2003-11-11#,42.05,42.09,41.5,41.65,179600
#2003-11-12#,41.7,42.66,41.7,42.57,123400
#2003-11-13#,42.57,43.25,42.52,43.2,260500
#2003-11-14#,43.15,43.37,42.73,42.85,288200
#2003-11-17#,42.8,43.13,42.23,43.1,169500
#2003-11-18#,43.15,43.62,43.11,43.34,164300
#2003-11-19#,43.3,43.58,43.145,43.25,230900
#2003-11-20#,43.18,43.49,42.68,43,188600
#2003-11-21#,43.23,43.66,43.15,43.2,98100
#2003-11-24#,43.55,44.23,43.5,43.99,196200
#2003-11-25#,44.04,44.82,43.95,44.65,156900
#2003-11-26#,44.75,44.97,43.87,44.88,143100
#2003-11-27#,44.75,44.97,43.87,44.88,143100
#2003-11-28#,45,45.69,44.98,45.65,82500
#2003-12-01#,45.95,46.45,45.84,46.2,339000
#2003-12-02#,46.21,46.55,46,46.36,160300
#2003-12-03#,46.36,46.62,45.93,46.2,177400
#2003-12-04#,46.05,46.24,45.85,46.14,316600
#2003-12-05#,46.14,46.33,45.91,45.95,164100
#2003-12-08#,45.94,46.23,45.75,46.2,501800
#2003-12-09#,46.15,46.23,45.13,45.15,130200
#2003-12-10#,45.15,45.41,44.13,44.39,292700
#2003-12-11#,44.26,44.98,44.24,44.93,204700
#2003-12-12#,45.5,46.5,44.34,45.75,441100
#2003-12-15#,45.9,45.9,44.8,44.81,186900
#2003-12-16#,44.9,45.64,44.73,45.48,282800
#2003-12-17#,45.65,46.49,45.65,46.44,280600
#2003-12-18#,46.5,47.06,46.31,47.05,143000
#2003-12-19#,47.05,47.31,46.6,47.2,183200
#2003-12-22#,47.2,47.2,46.78,47.17,153100
#2003-12-23#,46.85,46.93,46.34,46.81,227400
#2003-12-24#,46.8,47.05,46.6,46.73,69900
#2003-12-25#,46.8,47.05,46.6,46.73,69900
#2003-12-26#,46.83,47.13,46.45,47.13,73000
#2003-12-29#,47.13,48.15,47.11,48.15,144400
#2003-12-30#,48.15,48.15,47.52,48,129900
#2003-12-31#,48,48.05,47.13,47.13,136300
#2004-01-01#,48,48.05,47.13,47.13,136300
