"Date","Open","High","Low","Close","Volume"
#2009-01-01#,4.3029,4.3461,4.2636,4.3108,3705418
#2009-01-02#,4.3226,4.4129,4.3226,4.3776,3442724
#2009-01-05#,4.3776,4.4208,4.3579,4.3894,4199336
#2009-01-06#,4.4247,4.4797,4.3618,4.3815,4305334
#2009-01-07#,4.3618,4.3697,4.2204,4.24,4222707
#2009-01-08#,4.2282,4.3186,4.2243,4.299,3538316
#2009-01-09#,4.3029,4.407,4.2636,4.354,4186710
#2009-01-12#,4.3618,4.3894,4.2872,4.3186,2739116
#2009-01-13#,4.3186,4.3383,4.2243,4.2557,3045876
#2009-01-14#,4.2322,4.2557,4.1104,4.1929,3153365
#2009-01-15#,4.1968,4.2007,4.0711,4.1614,4508915
#2009-01-16#,4.2047,4.2911,4.1418,4.2086,3296444
#2009-01-19#,4.2047,4.2911,4.1418,4.2086,3296444
#2009-01-20#,4.185,4.2361,4.0593,4.0789,3242922
#2009-01-21#,4.1497,4.1497,4.0121,4.1339,4438905
#2009-01-22#,4.0828,4.1457,4.0475,4.0986,3183328
#2009-01-23#,4.0278,4.1379,4.0003,4.1182,2792413
#2009-01-26#,4.1339,4.3186,4.1221,4.2715,4059710
#2009-01-27#,4.295,4.3972,4.2557,4.3618,3480852
#2009-01-28#,4.3933,4.3933,4.2165,4.2479,3590341
#2009-01-29#,4.2322,4.3029,4.185,4.2086,2277990
#2009-01-30#,4.0789,4.1143,3.7724,3.8038,10804770
#2009-02-02#,3.7803,3.8314,3.6368,3.686,10192423
#2009-02-03#,3.7253,3.9179,3.6899,3.8314,7109508
#2009-02-04#,3.9767,4.2145,3.9492,4.1772,11397905
#2009-02-05#,4.1654,4.2282,4.1182,4.1968,6872613
#2009-02-06#,4.1811,4.2754,4.0907,4.2322,5591775
#2009-02-09#,4.2597,4.2597,4.1811,4.24,3490576
#2009-02-10#,4.2243,4.2597,4.0593,4.1379,5881836
#2009-02-11#,4.1379,4.1536,4.0082,4.075,3855964
#2009-02-12#,4.0043,4.0711,3.8942,4.0121,4516860
#2009-02-13#,4.0278,4.0553,3.9532,3.9964,2529833
#2009-02-16#,4.0278,4.0553,3.9532,3.9964,2529833
#2009-02-17#,3.9099,3.9099,3.7253,3.7292,4213214
#2009-02-18#,3.7449,3.7685,3.4777,3.5052,7592989
#2009-02-19#,3.517,3.5759,3.4541,3.458,4631979
#2009-02-20#,3.4305,3.4914,3.3284,3.4187,4899462
#2009-02-23#,3.4187,3.4895,3.3284,3.3402,3716953
#2009-02-24#,3.4463,3.6192,3.4309,3.5995,7668541
#2009-02-25#,3.6192,3.6309,3.5131,3.5759,5110276
#2009-02-26#,3.6074,3.6545,3.4973,3.5052,3042498
#2009-02-27#,3.4777,3.5406,3.3794,3.4384,5591214
#2009-03-02#,3.3834,3.4305,3.2596,3.2655,3847868
#2009-03-03#,3.2969,3.3441,3.128,3.1397,3572552
#2009-03-04#,3.179,3.348,3.1476,3.3087,6207830
#2009-03-05#,3.2498,3.3087,3.0612,3.0887,4433268
#2009-03-06#,3.0769,3.293,3.0769,3.2105,7031926
#2009-03-09#,3.2183,3.348,3.1673,3.2734,5610523
#2009-03-10#,3.2694,3.4384,3.2694,3.4266,4451880
#2009-03-11#,3.4777,3.4836,3.3402,3.3559,4728814
#2009-03-12#,3.3677,3.4855,3.3048,3.4738,3499636
#2009-03-13#,3.5091,3.5602,3.462,3.5445,2511059
#2009-03-16#,3.5248,3.7449,3.517,3.6309,3640509
#2009-03-17#,3.6427,3.7331,3.5759,3.7213,2507784
#2009-03-18#,3.7056,3.8156,3.6349,3.7881,4173520
#2009-03-19#,3.8196,3.8589,3.7803,3.8117,2772321
#2009-03-20#,3.8628,3.8903,3.7763,3.7881,3062863
#2009-03-23#,3.8589,4.0553,3.796,4.0514,4145979
#2009-03-24#,4.0239,4.0436,3.9296,3.9296,2988997
#2009-03-25#,3.9728,4.02,3.8746,3.9689,3398777
#2009-03-26#,4.0121,4.0514,3.9375,4.0318,2612246
#2009-03-27#,3.9767,4.0514,3.9453,3.9571,2105315
#2009-03-30#,3.9217,3.9453,3.741,3.8117,3423682
#2009-03-31#,3.851,3.9099,3.8392,3.851,3012155
#2009-04-01#,3.796,3.9571,3.7881,3.9257,3055701
#2009-04-02#,4.016,4.0278,3.9139,3.961,3214346
#2009-04-03#,3.961,3.9964,3.9296,3.9728,2467657
#2009-04-06#,3.9453,4.0082,3.906,3.9217,2688602
#2009-04-07#,3.8942,3.9689,3.8549,3.9178,1932870
#2009-04-08#,3.906,4.016,3.906,4.0121,2618616
#2009-04-09#,4.1104,4.1457,4.0121,4.0828,4675149
#2009-04-10#,4.1104,4.1457,4.0121,4.0828,4675149
#2009-04-13#,4.075,4.1182,3.9885,4.0868,2630867
#2009-04-14#,4.0593,4.1104,4.0259,4.0593,3575287
#2009-04-15#,4.0514,4.13,4.0514,4.1182,2595221
#2009-04-16#,4.13,4.2125,4.1025,4.1732,2593278
#2009-04-17#,4.1929,4.2243,4.1575,4.185,2428537
#2009-04-20#,4.1654,4.1654,4.0514,4.075,2600721
#2009-04-21#,4.0711,4.185,4.0711,4.1536,3455125
#2009-04-22#,4.1379,4.2086,4.0553,4.1339,2926247
#2009-04-23#,4.13,4.2047,4.1104,4.1889,3962699
#2009-04-24#,4.2243,4.2833,4.1889,4.2597,3756604
#2009-04-27#,4.2282,4.4011,4.2243,4.3422,3213484
#2009-04-28#,4.2715,4.299,4.2361,4.2479,3102080
#2009-04-29#,4.2833,4.3343,4.2675,4.295,3160434
#2009-04-30#,4.3186,4.3854,4.3068,4.3186,4354054
#2009-05-01#,4.3265,4.4287,4.3265,4.4169,3432348
#2009-05-04#,4.4129,4.5308,4.4129,4.5112,4484387
#2009-05-05#,4.4837,4.5583,4.4601,4.4876,3652511
#2009-05-06#,4.523,4.5662,4.4522,4.4797,4075408
#2009-05-07#,4.4247,4.4915,4.3697,4.3972,4425921
#2009-05-08#,4.4601,4.5662,4.4169,4.4797,4902553
#2009-05-11#,4.4365,4.5033,4.3736,4.3894,4034531
#2009-05-12#,4.4169,4.4562,4.3579,4.3736,2726423
#2009-05-13#,4.3422,4.4404,4.2322,4.2361,3314956
#2009-05-14#,4.2361,4.2872,4.2047,4.2715,2831613
#2009-05-15#,4.2557,4.3147,4.1575,4.1811,2940224
#2009-05-18#,4.2125,4.2479,4.1772,4.1968,3642996
#2009-05-19#,4.2125,4.299,4.1929,4.2047,3714287
#2009-05-20#,4.24,4.3186,4.1654,4.1772,6881509
#2009-05-21#,4.1575,4.1732,4.0946,4.1182,2288321
#2009-05-22#,4.13,4.1772,4.1025,4.1143,1816156
#2009-05-25#,4.13,4.1772,4.1025,4.1143,1816156
#2009-05-26#,4.1104,4.2872,4.0828,4.2597,2244549
#2009-05-27#,4.2636,4.2911,4.1261,4.1261,3252354
#2009-05-28#,4.1497,4.244,4.1339,4.2204,2489187
#2009-05-29#,4.2479,4.2518,4.1457,4.2007,3557497
#2009-06-01#,4.244,4.3579,4.244,4.3461,2568732
#2009-06-02#,4.3501,4.4129,4.3226,4.3618,2454233
#2009-06-03#,4.3304,4.354,4.24,4.3029,2708656
#2009-06-04#,4.3226,4.3501,4.2872,4.3147,1832700
#2009-06-05#,4.3501,4.3854,4.2479,4.299,3540954
#2009-06-08#,4.3108,4.4169,4.3108,4.3658,3953996
#2009-06-09#,4.4011,4.4169,4.2911,4.3029,2068773
#2009-06-10#,4.3501,4.4208,4.3265,4.3697,6140130
#2009-06-11#,4.409,4.5151,4.354,4.4719,2902698
#2009-06-12#,4.4562,4.5544,4.409,4.5387,1906498
#2009-06-15#,4.4955,4.4955,4.3894,4.4169,2268571
#2009-06-16#,4.4365,4.4837,4.354,4.3736,1754533
#2009-06-17#,4.3579,4.4287,4.3383,4.3972,2521654
#2009-06-18#,4.409,4.519,4.4011,4.5033,2054432
#2009-06-19#,4.5583,4.5583,4.4404,4.4679,3286452
#2009-06-22#,4.4169,4.5544,4.4169,4.5112,3306514
#2009-06-23#,4.5161,4.5465,4.4208,4.4404,2352545
#2009-06-24#,4.4719,4.4758,4.409,4.4326,2541026
#2009-06-25#,4.409,4.5308,4.3933,4.5112,1582910
#2009-06-26#,4.5033,4.519,4.4562,4.5033,3300390
#2009-06-29#,4.5112,4.6448,4.5112,4.5819,3724546
#2009-06-30#,4.5898,4.633,4.5269,4.5819,3330416
#2009-07-01#,4.6094,4.7941,4.6055,4.7705,3731571
#2009-07-02#,4.7194,4.7234,4.6133,4.6133,3365008
#2009-07-03#,4.7194,4.7234,4.6133,4.6133,3365008
#2009-07-06#,4.5898,4.7391,4.5387,4.7077,3000295
#2009-07-07#,4.7116,4.7312,4.5819,4.6016,2790498
#2009-07-08#,4.633,4.6801,4.5269,4.574,3545528
#2009-07-09#,4.5976,4.6173,4.5072,4.5544,3323889
#2009-07-10#,4.523,4.578,4.4837,4.5426,3361029
#2009-07-13#,4.5465,4.6173,4.5112,4.6133,3533148
#2009-07-14#,4.6251,4.6448,4.574,4.6173,2861427
#2009-07-15#,4.6841,4.7627,4.6566,4.7587,2183346
#2009-07-16#,4.7469,4.8177,4.7273,4.802,2653035
#2009-07-17#,4.798,4.8452,4.7627,4.8255,2504525
#2009-07-20#,4.857,4.9513,4.8255,4.9474,5376651
#2009-07-21#,4.9827,5.0338,4.9395,4.9984,3858301
#2009-07-22#,4.9906,5.0417,4.9631,5.0142,3124373
#2009-07-23#,4.9867,5.1871,4.9867,5.1596,3581249
#2009-07-24#,5.1281,5.2342,5.1242,5.2264,3097878
#2009-07-27#,5.2499,5.2617,5.1906,5.246,2388924
#2009-07-28#,5.0338,5.1753,5.0181,5.1674,3929552
#2009-07-29#,5.0652,5.1085,4.9316,5.0259,3393596
#2009-07-30#,5.0495,5.1163,5.0181,5.0928,3205385
#2009-07-31#,5.077,5.1085,5.0299,5.0652,3646928
#2009-08-03#,5.0849,5.191,5.0495,5.1517,3393917
#2009-08-04#,5.2303,5.246,5.0495,5.246,4059097
#2009-08-05#,5.2578,5.2617,5.0692,5.0967,3886173
#2009-08-06#,5.0928,5.1281,5.0259,5.0299,3713706
#2009-08-07#,5.0849,5.1753,5.0377,5.1438,2171870
#2009-08-10#,5.1478,5.2146,5.1203,5.2028,2303189
#2009-08-11#,5.1949,5.2224,5.1596,5.2028,2122101
#2009-08-12#,5.2028,5.2401,5.1399,5.1674,6211890
#2009-08-13#,5.1871,5.1989,5.1281,5.1949,2743879
#2009-08-14#,5.1792,5.2421,5.1006,5.1478,2496883
#2009-08-17#,5.1045,5.1085,5.0417,5.0731,2291126
#2009-08-18#,5.0692,5.1006,5.0298,5.0888,1512830
#2009-08-19#,5.0574,5.1871,5.0574,5.1478,2311067
#2009-08-20#,5.1556,5.1949,5.1203,5.1831,3010863
#2009-08-21#,5.2578,5.3364,5.1989,5.3325,2628738
#2009-08-24#,5.3757,5.3757,5.2853,5.3364,1651076
#2009-08-25#,5.3718,5.415,5.3364,5.3521,2356841
#2009-08-26#,5.305,5.356,5.246,5.3285,2452773
