"Date","Open","High","Low","Close","Volume"
#2008-01-01#,20.515,20.68,20.345,20.345,931624
#2008-01-02#,20.285,20.43,20.061,20.135,763492
#2008-01-03#,20.145,20.29,20.005,20.02,600264
#2008-01-04#,19.955,20.12,19.785,19.98,690000
#2008-01-07#,20.035,20.6,19.95,20.38,1495400
#2008-01-08#,20.41,20.705,20.34,20.35,1406484
#2008-01-09#,20.285,20.775,20.285,20.725,1011670
#2008-01-10#,20.65,21.185,20.65,21.06,2551000
#2008-01-11#,20.93,21.055,20.725,20.8,811000
#2008-01-14#,20.99,21.085,20.53,20.58,1075800
#2008-01-15#,20.415,20.56,20.025,20.22,2004316
#2008-01-16#,20.295,20.445,19.79,19.83,2255914
#2008-01-17#,19.87,20.01,18.925,19.03,2809460
#2008-01-18#,19.065,19.14,18.335,18.41,3331400
#2008-01-21#,19.065,19.14,18.335,18.41,3331400
#2008-01-22#,17.71,18.16,17.51,17.99,1967254
#2008-01-23#,17.59,18.675,17.59,18.625,1586400
#2008-01-24#,18.73,18.85,18.21,18.24,1469200
#2008-01-25#,18.36,18.36,17.8,17.83,1151800
#2008-01-28#,17.8,18.27,17.8,18.27,1157584
#2008-01-29#,18.33,18.42,18.1,18.25,1130810
#2008-01-30#,18.18,18.67,18.095,18.18,1233600
#2008-01-31#,17.945,18.52,17.795,18.45,1122600
#2008-02-01#,18.445,18.69,18.285,18.69,1264642
#2008-02-04#,18.69,19.11,18.675,18.995,882726
#2008-02-05#,18.885,18.92,18.51,18.575,1099000
#2008-02-06#,19,19.14,18.45,18.56,1432200
#2008-02-07#,18.585,18.66,18.32,18.48,1154000
#2008-02-08#,18.45,18.535,18.25,18.45,1091000
#2008-02-11#,18.495,18.55,18.3,18.45,1132850
#2008-02-12#,18.58,18.655,18.375,18.62,1342436
#2008-02-13#,18.735,18.805,18.08,18.27,3097400
#2008-02-14#,18.26,18.59,17.9,18.03,1988026
#2008-02-15#,18.015,18.135,17.885,18.05,2044338
#2008-02-18#,18.015,18.135,17.885,18.05,2044338
#2008-02-19#,18.245,18.315,17.96,17.985,2174650
#2008-02-20#,17.93,18.035,17.725,17.965,1635404
#2008-02-21#,18.055,18.06,17.705,17.795,1392440
#2008-02-22#,17.83,18.08,17.63,18.05,1282282
#2008-02-25#,18.005,18.125,17.92,18.065,1075400
#2008-02-26#,18.035,18.36,18.035,18.35,1016920
#2008-02-27#,18.235,18.27,17.92,17.945,865600
#2008-02-28#,17.89,18.07,17.75,17.965,827028
#2008-02-29#,17.815,17.815,17.34,17.37,1258620
#2008-03-03#,17.37,17.57,17.22,17.52,1025632
#2008-03-04#,17.37,17.825,17.33,17.64,1513142
#2008-03-05#,17.65,17.65,17.4,17.565,1168598
#2008-03-06#,17.525,17.6,17.29,17.29,1335600
#2008-03-07#,17.275,17.33,17.065,17.235,974400
#2008-03-10#,17.295,17.4,17,17.195,1063600
