"Date","Open","High","Low","Close","Volume"
#2011-01-03#,116.41,116.86,116.36,116.41,9112030
#2011-01-04#,116.71,116.73,116.11,116.64,9781328
#2011-01-05#,116.46,117.19,116.3,117.04,7568745
#2011-01-06#,117.14,117.19,116.5,116.78,7163153
#2011-01-07#,116.91,117.1,115.82,116.57,9250636
#2011-01-10#,116.16,116.34,115.56,116.2,6166684
#2011-01-11#,116.63,116.86,116.17,116.55,5124155
#2011-01-12#,117.15,117.65,117.01,117.4,5259524
#2011-01-13#,117.37,117.38,116.82,117.2,6066178
#2011-01-14#,116.88,117.77,116.8045,117.69,5886228
#2011-01-17#,116.88,117.77,116.8045,117.69,5886228
#2011-01-18#,117.76,118.43,117.74,118.23,4665972
#2011-01-19#,118.35,118.49,117.86,118.158,9080235
#2011-01-20#,117.84,118.34,117.33,118.12,10935590
#2011-01-21#,118.71,118.8,117.9672,118.46,9669367
#2011-01-24#,118.36,119.58,118.34,119.56,12307690
#2011-01-25#,119.3,119.59,118.71,119.49,10481536
#2011-01-26#,119.55,119.94,119.34,119.61,9163260
#2011-01-27#,119.62,119.93,119.45,119.64,7393740
#2011-01-28#,119.66,119.86,117.76,118.02,17160027
#2011-01-31#,118.25,118.65,117.882,118.6,8967974
#2011-02-01#,119.16,120.23,119.08,120.09,7632691
#2011-02-02#,119.89,120.32,119.89,120.1,4234400
#2011-02-03#,120.03,120.57,119.56,120.37,6339089
#2011-02-04#,120.37,120.69,120.02,120.69,5192904
#2011-02-07#,120.88,121.65,120.85,121.35,7321777
#2011-02-08#,121.45,122.22,121.33,122.14,6034547
#2011-02-09#,122.11,122.4,121.75,122.28,7682006
#2011-02-10#,121.77,122.25,121.43,122.17,7202128
#2011-02-11#,121.82,122.76,121.71,122.65,6895747
#2011-02-14#,122.49,122.71,122.3,122.61,4097616
#2011-02-15#,122.34,122.37,121.88,122.2,4862270
#2011-02-16#,122.49,123.06,122.37,122.88,5681102
#2011-02-17#,122.65,123.34,122.57,123.16,4857089
#2011-02-18#,122.97,123.64,122.82,123.6,6320995
#2011-02-21#,122.97,123.64,122.82,123.6,6320995
#2011-02-22#,122.87,123.28,121.49,121.89,9844300
#2011-02-23#,121.67,121.7701,120.36,120.85,14464621
#2011-02-24#,120.77,121.04,119.56,120.42,12252652
#2011-02-25#,120.94,121.33,120.74,121.14,5650147
#2011-02-28#,121.5,122.18,121.439,122.15,5763490
#2011-03-01#,122.4,122.48,120.37,120.37,9670985
#2011-03-02#,120.25,120.98,120,120.45,8298936
#2011-03-03#,121.44,122.66,121.43,122.36,7299984
#2011-03-04#,122.43,122.53,120.6,121.471,10388908
#2011-03-07#,121.77,122.26,120.21,120.71,8364040
#2011-03-08#,120.87,122.39,120.58,121.99,8023925
#2011-03-09#,121.87,122.46,121.45,122.01,7829871
#2011-03-10#,120.95,121.05,119.62,119.73,15705819
#2011-03-11#,119.27,120.84,119.22,120.42,10496959
#2011-03-14#,119.77,120.1125,118.92,119.85,8039755
#2011-03-15#,117.1,119.1299,116.92,118.43,14807917
#2011-03-16#,117.99,118.209,115.51,116.16,16503797
#2011-03-17#,117.45,117.98,116.91,117.69,7911764
#2011-03-18#,118.83,119.01,118,118.27,10533636
#2011-03-21#,119.55,120.52,119.55,120.07,7619819
#2011-03-22#,120.15,120.24,119.77,119.92,6370114
#2011-03-23#,119.68,120.9068,119.44,120.63,6700725
#2011-03-24#,121.25,121.65,120.72,121.46,4834919
#2011-03-25#,121.7,122.33,121.6,121.96,6608182
#2011-03-28#,122.11,122.46,121.7,121.76,2668452
#2011-03-29#,121.74,122.6,121.49,122.51,6032066
#2011-03-30#,123,123.58,122.94,123.21,4103246
#2011-03-31#,123.18,123.56,122.95,123.02,4360531
#2011-04-01#,123.59,123.95,123.142,123.46,5211318
#2011-04-04#,123.64,123.8368,123.45,123.76,6280893
#2011-04-05#,123.52,124.14,123.26,123.65,8526532
#2011-04-06#,124.21,124.36,123.8,124.17,4248812
#2011-04-07#,124.04,124.25,123.111,123.91,6547654
#2011-04-08#,124.29,124.35,123.05,123.65,6084013
#2011-04-11#,123.79,124.28,123.36,123.64,5472757
#2011-04-12#,122.92,123.1,122.17,122.46,5206679
#2011-04-13#,123.17,123.21,122.08,122.55,4280156
#2011-04-14#,121.97,122.89,121.46,122.72,4339796
#2011-04-15#,122.88,123.42,122.45,123.19,5305776
#2011-04-18#,121.83,121.8801,120.65,121.74,10042987
#2011-04-19#,121.96,122.49,121.73,122.3899,5008449
#2011-04-20#,123.93,124.53,123.76,124.34,6718821
#2011-04-21#,124.63,124.81,124.19,124.79,4028466
#2011-04-22#,124.63,124.81,124.19,124.79,4028466
#2011-04-25#,124.66,124.71,124.21,124.55,4443793
#2011-04-26#,124.79,125.88,124.65,125.7,6238818
#2011-04-27#,125.88,126.87,125.67,126.69,5709982
#2011-04-28#,126.56,127.54,126.54,127.42,11794247
#2011-04-29#,127.56,128.12,127.54,128.04,11425806
#2011-05-02#,128.6,128.63,127.62,127.84,10523662
#2011-05-03#,127.76,128.18,127.269,127.82,7716678
#2011-05-04#,127.67,127.76,126.51,126.97,8266045
#2011-05-05#,126.58,126.84,125,125.64,11365916
#2011-05-06#,126.73,127.44,125.8301,126.27,9881152
#2011-05-09#,126.24,127.07,126.04,126.71,5465495
#2011-05-10#,126.96,127.67,126.81,127.451,4193043
#2011-05-11#,127.2001,127.25,125.74,126.31,7818727
#2011-05-12#,125.96,127.16,125.37,126.99,6687140
#2011-05-13#,126.98,127.12,125.41,125.96,6685370
#2011-05-16#,125.57,126.42,125.29,125.47,4401391
#2011-05-17#,124.93,125.26,123.85,124.81,25419600
#2011-05-18#,124.89,125.85,124.56,125.71,4539225
#2011-05-19#,126.11,126.48,125.46,126.18,4717506
#2011-05-20#,125.51,125.66,124.57,124.85,6893120
#2011-05-23#,123.22,123.88,123.03,123.52,5912935
#2011-05-24#,123.81,123.96,123.21,123.3,4248097
#2011-05-25#,122.84,124.13,122.8,123.65,4111943
#2011-05-26#,123.41,124.17,122.92,123.8,6195461
#2011-05-27#,124.18,124.6501,123.98,124.23,4403261
#2011-05-30#,124.18,124.6501,123.98,124.23,4403261
#2011-05-31#,125.33,125.55,124.6,125.5,5294830
#2011-06-01#,125.13,125.1799,122.62,122.7,8228559
#2011-06-02#,122.76,122.87,121.72,122.3,8833962
#2011-06-03#,120.88,122,120.84,121.32,6224195
#2011-06-06#,121.1,121.34,120.51,120.73,4685490
#2011-06-07#,121.28,121.6,120.47,120.49,3836504
#2011-06-08#,120.41,120.83,120.08,120.3,6862036
#2011-06-09#,120.59,121.68,120.425,121.12,4031032
#2011-06-10#,120.65,120.74,119.21,119.37,7389556
#2011-06-13#,119.73,120.04,119.09,119.46,5363135
#2011-06-14#,120.25,121.14,120.21,120.7,4853808
#2011-06-15#,119.65,120.06,118.55,118.88,20965849
#2011-06-16#,118.84,119.85,118.69,119.53,7473318
#2011-06-17#,120.23,120.47,119.43,119.74,7748256
#2011-06-20#,119.35,120.74,119.34,120.54,5686879
#2011-06-21#,120.98,121.91,120.74,121.59,4750921
#2011-06-22#,121.15,121.81,120.79,120.81,4718593
#2011-06-23#,119.62,120.34,118.49,120.32,9034531
#2011-06-24#,120.23,120.308,118.99,119.2,6645311
#2011-06-27#,119.27,120.73,119.08,120.2,4490789
#2011-06-28#,120.63,121.65,120.49,121.611,4086523
#2011-06-29#,122,122.61,121.49,122.45,5713559
#2011-06-30#,122.9,124.02,122.76,123.83,4759633
#2011-07-01#,124.09,125.72,123.8,125.58,8692802
