"Date","Open","High","Low","Close","Volume"
#2014-01-01#,176.22,177.44,176.22,177.26,1664338
#2014-01-02#,176.95,178.38,176.36,176.89,1990643
#2014-01-03#,176.35,178.85,176.22,178.15,2147480
#2014-01-06#,179.15,181.13,178.88,179.37,2957222
#2014-01-07#,180.73,180.98,177.52,178.29,2736910
#2014-01-08#,178.5,178.9,177.26,178.44,2212037
#2014-01-09#,179.08,179.08,176.61,177.4,2151647
#2014-01-10#,177.4,178.71,177,178.39,2508128
#2014-01-13#,178.3,178.3,175.69,175.88,2823817
#2014-01-14#,176.26,177.5,175.71,176.6,2212631
#2014-01-15#,177,179.74,177,178.75,3547763
#2014-01-16#,178.75,178.79,174.5,175.17,4717139
#2014-01-17#,175.01,177.28,174.5,176.28,3456477
#2014-01-20#,175.01,177.28,174.5,176.28,3456477
#2014-01-21#,175.1,175.59,171.34,173.2,5143973
#2014-01-22#,173.45,174.64,172.78,173.68,2483849
#2014-01-23#,172.42,172.42,169.02,170.75,3980430
#2014-01-24#,168.53,169.96,167.22,167.64,4182028
#2014-01-27#,167.08,167.6,163.43,164.69,5599857
#2014-01-28#,165.03,166.55,164.59,166.25,3190078
#2014-01-29#,163.97,166.1,163.62,163.9,3489836
#2014-01-30#,165.33,166.17,164.57,165.84,2850700
#2014-01-31#,163.8,165.979,163.3,164.12,3420994
#2014-02-03#,165.15,165.52,159.77,159.82,5112315
#2014-02-04#,160.9,162.575,159.85,161.76,3366839
#2014-02-05#,160.59,162.65,160.32,160.42,3238037
#2014-02-06#,161.16,162,160.1,161.75,3798525
#2014-02-07#,162.78,162.9,160.27,161.93,5003902
#2014-02-10#,161.02,161.77,160.28,161,4331377
#2014-02-11#,161.21,164.958,160.31,164.39,5034450
#2014-02-12#,164.5,165.23,163.23,163.5,3067337
#2014-02-13#,162.55,164.4,162.1,164.06,3138242
#2014-02-14#,163.33,164.5,162.93,163.72,4221951
#2014-02-17#,163.33,164.5,162.93,163.72,4221951
#2014-02-18#,164.04,165.59,163.72,164.65,3425988
#2014-02-19#,163.91,166.18,162.98,163.26,3730651
#2014-02-20#,163.49,164.97,162.672,164.5,2656478
#2014-02-21#,164.3,165.649,164.15,164.5,2601608
#2014-02-24#,164.08,167.41,164.08,166.54,3268511
#2014-02-25#,166.11,166.3,163.16,163.48,3706698
#2014-02-26#,163.26,163.895,160.77,162.8,3987988
#2014-02-27#,162.66,165.79,162.34,165.38,3853776
#2014-02-28#,164.81,167.82,164.57,166.45,4291928
#2014-03-03#,164.22,165.31,163.66,164.74,3155408
#2014-03-04#,166.64,168.76,166.2,168.73,3453120
#2014-03-05#,168.8,172.9,168.25,171.9,4465314
#2014-03-06#,172.71,174,172.49,172.6,3408257
#2014-03-07#,173.98,175.59,173.11,174.26,4095634
#2014-03-10#,173.6,174.489,172.47,173.51,2191673
