"Date","Open","High","Low","Close","Volume"
#2005-01-03#,36.6,36.773,35.925,36.16,1226600
#2005-01-04#,36.16,36.2,35.125,35.4,1407000
#2005-01-05#,35.305,35.675,35.305,35.5,1347200
#2005-01-06#,35.485,35.59,35.07,35.07,1330200
#2005-01-07#,35.07,35.2893,34.6,35.01,1120000
#2005-01-10#,35.01,35.36,35.01,35.145,701000
#2005-01-11#,34.995,35.3,34.7,35.115,1060200
#2005-01-12#,35.085,35.825,35.08,35.815,1376400
#2005-01-13#,35.7,35.895,35.375,35.69,1411600
#2005-01-14#,35.69,36.03,35.645,36.01,629400
#2005-01-17#,35.69,36.03,35.645,36.01,629400
#2005-01-18#,35.9,36.15,35.755,36.09,759000
#2005-01-19#,36,36,35.49,35.49,1892400
#2005-01-20#,35.4,35.46,35.105,35.13,501800
#2005-01-21#,35.13,35.25,34.6,34.625,1310800
#2005-01-24#,34.605,34.87,34.225,34.305,1225400
#2005-01-25#,34.335,34.93,34.25,34.375,1239200
#2005-01-26#,34.44,35.4,34.41,35.04,2397400
#2005-01-27#,34.625,35.69,34.345,35.58,2014600
#2005-01-28#,35.5,35.65,34.685,35.325,1149800
#2005-01-31#,35.435,35.995,35.435,35.99,1006000
#2005-02-01#,36.005,36.36,35.915,36.15,1133200
#2005-02-02#,36.3,36.775,36.285,36.725,1206400
#2005-02-03#,36.51,36.585,36.21,36.575,687800
#2005-02-04#,36.5,37.25,36.385,37.25,792200
#2005-02-07#,37.25,37.34,36.935,37.205,856800
#2005-02-08#,37.15,37.5,37,37.475,637800
#2005-02-09#,37.45,37.45,37.05,37.125,805400
#2005-02-10#,37.125,37.275,36.885,37.075,834000
#2005-02-11#,37.01,37.515,36.875,37.475,852000
#2005-02-14#,37.35,37.675,37.275,37.415,480200
#2005-02-15#,37.25,37.735,37.175,37.735,1045400
#2005-02-16#,37.65,38.575,37.625,38.445,2181800
#2005-02-17#,38.275,38.675,38.24,38.275,1427400
#2005-02-18#,38.4,38.725,38.375,38.675,1357000
#2005-02-21#,38.4,38.725,38.375,38.675,1357000
#2005-02-22#,38.25,38.695,38.2,38.25,1774600
#2005-02-23#,38.2,38.4,38.177,38.32,955200
#2005-02-24#,38.39,38.77,38.25,38.76,756200
#2005-02-25#,38.775,39.42,38.555,39.38,1278400
#2005-02-28#,39.075,39.15,38.635,38.675,1298200
#2005-03-01#,38.775,39.24,38.67,39.165,1052800
#2005-03-02#,39.105,39.73,39,39.675,1612600
#2005-03-03#,39.65,39.745,39.24,39.395,852400
#2005-03-04#,39.415,39.955,39.28,39.9,1066600
#2005-03-07#,39.65,40.355,39.65,40.025,1107000
#2005-03-08#,39.5,40.1,39.375,39.76,1169000
#2005-03-09#,39.385,39.525,38.83,38.84,1219600
#2005-03-10#,38.78,39,38.575,38.845,1032800
#2005-03-11#,38.675,39.12,38.635,38.69,797200
#2005-03-14#,38.665,39.155,38.55,38.965,449600
#2005-03-15#,38.755,39.13,38.635,38.955,933000
#2005-03-16#,38.6,39.03,38.585,38.95,1188800
#2005-03-17#,38.875,38.88,37.5,38.115,2225800
#2005-03-18#,38.025,38.275,37.425,37.715,1347200
#2005-03-21#,37.75,38.085,37.575,37.93,749400
#2005-03-22#,38.03,38.685,37.89,37.99,1000600
#2005-03-23#,37.25,37.865,37,37.64,1498400
#2005-03-24#,37.765,38.205,37.72,37.88,656400
#2005-03-25#,37.765,38.205,37.72,37.88,656400
#2005-03-28#,37.85,38.065,37.385,37.385,901400
#2005-03-29#,36.885,37.08,35.775,35.905,2514000
#2005-03-30#,35.975,37.525,35.975,37.31,2340200
#2005-03-31#,37.425,37.56,37.19,37.31,1193600
#2005-04-01#,37.575,37.905,37.325,37.79,1736600
#2005-04-04#,37.55,37.85,37.55,37.73,930600
#2005-04-05#,37.78,37.975,37.64,37.775,577200
#2005-04-06#,38.125,38.295,37.855,37.99,652200
#2005-04-07#,37.98,38.575,37.925,38.5,802600
#2005-04-08#,38.35,38.705,38.35,38.435,940200
#2005-04-11#,38.35,38.36,37.85,38,888000
#2005-04-12#,38,38.31,37.3,38.225,864000
#2005-04-13#,38.15,38.26,37.49,37.595,701600
#2005-04-14#,37.56,37.75,36.525,36.89,1598200
#2005-04-15#,36.7,36.805,35.78,35.78,1171400
#2005-04-18#,35.32,36.08,34.8,35.66,1563200
#2005-04-19#,35.67,36.12,35.62,35.915,799600
#2005-04-20#,36.635,36.635,35.545,35.555,1060200
#2005-04-21#,38.5,38.92,37.575,38.005,4301000
#2005-04-22#,37.9,37.9,37.03,37.375,1070400
#2005-04-25#,37.475,38.33,37.475,38.16,1302000
#2005-04-26#,38.16,38.495,37.76,37.765,1294200
#2005-04-27#,37.5,37.505,36.85,37.41,1778400
#2005-04-28#,37,37.505,36.955,37.09,1213200
#2005-04-29#,37.215,37.675,37.065,37.675,1055000
#2005-05-02#,37.405,37.75,37.045,37.645,970200
#2005-05-03#,37.575,38.255,37.515,38.05,1356600
#2005-05-04#,38.05,38.74,37.775,38.635,1460400
#2005-05-05#,38.5,38.725,38.275,38.56,1041400
#2005-05-06#,38.685,39.175,38.625,38.95,1072400
#2005-05-09#,38.825,39.015,38.455,38.88,914000
#2005-05-10#,38.63,38.79,38.33,38.525,1163400
#2005-05-11#,38.455,38.455,37.85,38.38,1175800
#2005-05-12#,38.44,38.46,37.55,37.705,911800
#2005-05-13#,37.65,37.7,37.105,37.495,1261800
#2005-05-16#,37.525,37.885,37.4,37.825,994000
#2005-05-17#,37.7,37.89,37.47,37.875,1129000
#2005-05-18#,38.75,39.095,38.445,38.88,1110200
#2005-05-19#,38.975,39.185,38.755,39.15,772800
#2005-05-20#,39.025,39.175,38.75,39.065,589000
#2005-05-23#,39.05,39.315,38.895,39.075,910000
#2005-05-24#,38.68,39.005,38.66,38.93,884800
#2005-05-25#,38.805,38.805,38.15,38.45,1540000
#2005-05-26#,38.625,38.995,38.625,38.9,853000
#2005-05-27#,38.85,39.12,38.85,38.985,697200
#2005-05-30#,38.85,39.12,38.85,38.985,697200
#2005-05-31#,38.995,39.03,38.62,38.645,1361800
#2005-06-01#,38.6,38.89,38.47,38.825,1334400
#2005-06-02#,38.75,39.235,38.575,39,780200
#2005-06-03#,38.75,39.065,38.56,38.745,937400
#2005-06-06#,38.705,38.8,38.355,38.62,556800
#2005-06-07#,38.55,39.03,38.41,38.41,1331400
#2005-06-08#,38.4,38.89,38.28,38.305,1138800
#2005-06-09#,38.305,38.72,38.17,38.72,731600
#2005-06-10#,38.62,38.765,38.4,38.64,613600
#2005-06-13#,38.5,39,38.3,38.72,624600
#2005-06-14#,38.61,38.63,38.129,38.23,1250000
#2005-06-15#,38.475,38.475,37.865,38.05,1604400
#2005-06-16#,38.04,38.155,37.9,37.975,1984200
#2005-06-17#,38.125,38.21,37.875,38.045,1474600
#2005-06-20#,37.95,38.32,37.84,38.19,863200
#2005-06-21#,38.14,38.48,38.075,38.29,732000
#2005-06-22#,38.29,38.6,38.265,38.435,908800
#2005-06-23#,38.7,38.75,38.045,38.045,794200
#2005-06-24#,38,38.155,37.25,37.4,1967800
#2005-06-27#,37.37,37.87,36.875,37.785,1368600
#2005-06-28#,38.1,38.25,37.825,38.1,1289000
#2005-06-29#,38.14,38.27,37.95,38.15,550400
#2005-06-30#,38.075,38.465,37.925,37.925,1001400
#2005-07-01#,38.2,38.35,37.76,38.2,894600
