"Date","Open","High","Low","Close","Volume"
#2013-01-01#,72.05,74.43,71.765,74.31,3310501
#2013-01-02#,75.75,76.08,74.73,76.06,4314603
#2013-01-03#,75.9,77.35,75.16,76.33,3098703
#2013-01-04#,76.59,78.48,76.4618,78.27,3842372
#2013-01-07#,77.73,78.93,77.35,78.25,2744404
#2013-01-08#,77.83,78.86,77.25,78.35,3231032
#2013-01-09#,78.29,78.619,77.08,78,2480347
#2013-01-10#,78.51,78.51,77.46,77.66,3350251
#2013-01-11#,77.71,77.9,77.12,77.84,2595232
#2013-01-14#,77.89,78.1,77.16,77.87,1995914
#2013-01-15#,77.45,78.19,76.85,78.1,2586217
#2013-01-16#,78,78.09,76.65,77.01,3095198
#2013-01-17#,77.36,77.96,76.91,77.08,3311907
#2013-01-18#,77.15,77.72,76.7,77.55,3198488
#2013-01-21#,77.15,77.72,76.7,77.55,3198488
#2013-01-22#,77.53,79.68,77.51,79.49,4790247
#2013-01-23#,79.26,79.385,78.5,78.79,2449292
#2013-01-24#,79.11,80.7,79.11,80.02,4036923
#2013-01-25#,80.12,81.55,80.1,81,3104708
#2013-01-28#,81.74,81.88,79.18,79.41,3933506
#2013-01-29#,79.38,80.84,79.38,80.56,3537000
#2013-01-30#,80.99,81.35,79.93,80.24,4367272
#2013-01-31#,79.76,80.66,79.22,80.02,2961144
#2013-02-01#,80.8,81.83,80,81.18,3185942
#2013-02-04#,80.69,81.2,80.1,80.5,3198315
#2013-02-05#,81.37,83.15,81.37,82.6,4432756
#2013-02-06#,82.26,83.78,82.26,83.7,3732692
#2013-02-07#,83.54,84.5,83.02,84.1,3398103
#2013-02-08#,84.13,84.83,84.13,84.45,1937086
#2013-02-11#,83.98,83.98,83.0105,83.47,1962625
#2013-02-12#,83.91,83.97,82.78,83.45,1880572
#2013-02-13#,83.46,84.13,83.3,84.13,2597192
#2013-02-14#,83.63,84.43,83.11,84,2166797
#2013-02-15#,83.69,83.83,81.69,82.08,4173627
#2013-02-18#,83.69,83.83,81.69,82.08,4173627
#2013-02-19#,82.42,84.13,82.4,84.13,3278862
#2013-02-20#,83.75,83.75,80.29,80.37,4711642
#2013-02-21#,80.02,80.54,79.29,80.21,4692105
#2013-02-22#,80.77,81.75,80.535,81.75,2393930
#2013-02-25#,82.28,82.5,78.57,78.57,3865033
#2013-02-26#,79.05,79.27,77.01,78.58,4558655
#2013-02-27#,78.21,80.99,78.09,80.04,3698447
#2013-02-28#,80.18,80.32,79.35,79.58,3607739
#2013-03-01#,78.87,80.23,78.29,79.82,3071019
#2013-03-04#,80.09,81.26,79.235,80.34,3423121
#2013-03-05#,81.38,83.74,81.36,82.73,6382447
#2013-03-06#,83.26,83.4099,81.28,81.74,3456737
#2013-03-07#,81.87,83.247,80.9,82.81,2366710
#2013-03-08#,83.3,83.429,82.39,83.09,2120301
#2013-03-11#,83.21,83.8,82.37,83.58,2354461
#2013-03-12#,83.56,84.46,83.29,84.26,3285139
#2013-03-13#,83.64,84.415,83.53,83.94,2270826
