"Date","Open","High","Low","Close","Volume"
#2006-01-02#,19.13,19.45,18.695,18.96,916516
#2006-01-03#,19,19.0128,17.63,18.275,4282964
#2006-01-04#,18.35,19.27,18.09,19.14,3150110
#2006-01-05#,19.165,19.165,18.75,18.785,1134784
#2006-01-06#,18.815,19.73,18.765,19.305,1884716
#2006-01-09#,19.335,19.59,19.04,19.445,1290914
#2006-01-10#,19.59,20.37,19.4,19.975,2048058
#2006-01-11#,20.155,20.4,19.535,20.27,1649366
#2006-01-12#,20.43,20.85,19.905,20.515,2303028
#2006-01-13#,20.47,21.18,20.41,20.845,1872852
#2006-01-16#,20.47,21.18,20.41,20.845,1872852
#2006-01-17#,20.825,20.825,20.08,20.59,873866
#2006-01-18#,20.23,20.565,19.625,20.435,924740
#2006-01-19#,20.62,21.045,20.455,20.975,956254
#2006-01-20#,21.035,21.155,20.625,21.125,1488058
#2006-01-23#,21.195,21.75,20.935,21.51,3422312
#2006-01-24#,23.5,24.72,22.635,24.12,5990322
#2006-01-25#,24.2,25.11,24,24.155,2193878
#2006-01-26#,24.035,25.28,23.775,25.275,3537012
#2006-01-27#,25.31,26.3,25.22,25.975,1793448
#2006-01-30#,26,26,25.26,25.41,1881630
#2006-01-31#,25.38,26.185,25.325,25.73,1586884
#2006-02-01#,25.705,26.025,24.705,25.7,1940744
#2006-02-02#,25.555,25.885,24.245,25.355,2286318
#2006-02-03#,25.145,25.475,24.785,24.9,1246336
#2006-02-06#,25.1,26.365,25.015,26.125,1370946
#2006-02-07#,26.14,26.14,25.375,25.465,1289896
#2006-02-08#,25.525,25.75,25.01,25.44,799908
#2006-02-09#,25.63,25.875,25.175,25.385,1157830
#2006-02-10#,25.14,25.16,24.56,24.84,1168404
#2006-02-13#,24.63,24.8745,24.35,24.695,733580
#2006-02-14#,24.695,25.505,24.545,25.385,1023664
#2006-02-15#,25.435,25.455,24.93,25.2,642416
#2006-02-16#,25.355,25.99,25.175,25.53,1570002
#2006-02-17#,25.715,25.935,24.83,25.855,1062816
#2006-02-20#,25.715,25.935,24.83,25.855,1062816
#2006-02-21#,26.085,26.805,25.38,25.495,1126800
#2006-02-22#,25.465,25.47,24.6,24.785,1682242
#2006-02-23#,24.855,25.085,24.625,24.87,1125508
#2006-02-24#,24.75,25,24.465,24.47,1222030
#2006-02-27#,24.605,25.17,24.035,24.38,1826494
#2006-02-28#,24.25,24.49,23.665,23.915,1143638
#2006-03-01#,23.915,25.375,23.915,25.06,2114734
#2006-03-02#,24.95,25.49,24.95,24.995,1339788
#2006-03-03#,24.9,25.3,24.79,24.815,1091276
#2006-03-06#,24.94,25.075,24.425,24.61,1008902
#2006-03-07#,24.705,24.895,24.4,24.565,876910
#2006-03-08#,24.375,24.975,24.25,24.86,892686
#2006-03-09#,24.98,25.25,24.48,24.52,769068
#2006-03-10#,24.57,24.9,24.103,24.75,377298
#2006-03-13#,24.765,25.395,24.655,24.975,807848
#2006-03-14#,24.955,25.12,24.8,24.895,758786
#2006-03-15#,24.925,25.54,24.85,25.5,618696
#2006-03-16#,25.8,27.395,25.73,26.53,2934602
#2006-03-17#,26.75,26.985,26.35,26.735,1809274
#2006-03-20#,26.875,27.25,26.54,26.835,983104
#2006-03-21#,26.935,27.075,26.015,26.355,1389958
#2006-03-22#,26.355,26.87,26.3,26.795,850700
#2006-03-23#,26.905,27.805,26.365,27.1,1732930
#2006-03-24#,27.025,27.46,26.9,27.44,771358
#2006-03-27#,27.575,27.71,27.09,27.635,967870
#2006-03-28#,27.7,27.7,27.29,27.45,1008816
#2006-03-29#,27.595,27.735,27.355,27.43,937058
#2006-03-30#,27.4,27.97,26.745,27.14,1115710
#2006-03-31#,27.1,27.945,27.1,27.675,1380064
#2006-04-03#,27.885,27.885,27.075,27.12,1117634
#2006-04-04#,27.22,27.22,26.625,26.895,1413876
#2006-04-05#,26.8,27.65,26.76,27.365,923574
#2006-04-06#,27.48,27.89,27.02,27.67,895860
#2006-04-07#,27.865,28.355,27.185,27.315,952320
#2006-04-10#,27.475,27.475,25.9096,26.48,1564304
#2006-04-11#,26.355,26.66,23.405,24.745,5927696
#2006-04-12#,24.625,25.25,24.595,25.225,1311682
#2006-04-13#,25.06,25.15,24.355,24.785,958280
#2006-04-14#,25.06,25.15,24.355,24.785,958280
#2006-04-17#,24.72,25.1,24.48,24.65,1150542
#2006-04-18#,24.84,25.54,24.425,25.535,1183140
#2006-04-19#,25.725,26.56,25.155,25.33,1917752
#2006-04-20#,25.16,25.455,24.755,25.345,1293052
#2006-04-21#,25.575,25.94,25.335,25.605,1402414
#2006-04-24#,25.775,25.975,25.075,25.82,1887762
#2006-04-25#,27.25,27.325,24.69,25.03,4160928
#2006-04-26#,25.115,25.13,22.3,23.765,6745686
#2006-04-27#,23.595,24.235,22.98,23.595,2505472
#2006-04-28#,23.47,24.125,23.285,23.835,1121902
#2006-05-01#,23.895,24.15,23.545,23.865,1760062
#2006-05-02#,24.015,24.07,23.415,23.605,919864
#2006-05-03#,22.8,23.595,22.74,23.19,1287882
#2006-05-04#,23.095,23.37,22.2,23.21,2436926
#2006-05-05#,23.4,24.115,23.4,23.465,1831828
#2006-05-08#,23.19,23.695,23.07,23.575,790396
#2006-05-09#,23.425,23.555,23.195,23.48,879840
#2006-05-10#,23.365,24.125,23.265,24.085,1352940
#2006-05-11#,24.75,25.05,23.725,23.725,2225504
#2006-05-12#,23.68,23.77,22.395,22.455,2163692
#2006-05-15#,22.25,22.455,20.685,21.89,2448058
#2006-05-16#,21.81,22.26,21.39,21.865,1623688
#2006-05-17#,21.775,21.775,21.02,21.285,1903774
#2006-05-18#,21.215,21.675,20.815,20.955,1426702
#2006-05-19#,20.935,21.3,19.86,21.14,2553714
