"Date","Open","High","Low","Close","Volume"
#2009-01-01#,19.15,20.05,18.9,19.75,1337015
#2009-01-02#,19.85,21.29,19.85,21.11,2105150
#2009-01-05#,21.04,22.16,20.76,22.16,5828434
#2009-01-06#,22.5,23.8,22.5,23.34,3205806
#2009-01-07#,22.9,23.06,21.1,21.69,1774684
#2009-01-08#,21.43,22.56,21.32,22.37,1850749
#2009-01-09#,22.54,22.64,20.9,21.35,1211738
#2009-01-12#,20.77,21.09,20.14,20.46,2293124
#2009-01-13#,20.46,21.8,20.17,21.61,2848069
#2009-01-14#,21.6,21.6,19.19,19.49,3044856
#2009-01-15#,19.48,20,18.4,19.84,1774179
#2009-01-16#,20.36,21.0197,19.3,19.99,1940929
#2009-01-19#,20.36,21.0197,19.3,19.99,1940929
#2009-01-20#,19.45,20.08,17.71,17.74,2256187
#2009-01-21#,18.28,19.36,17.88,19.29,1634886
#2009-01-22#,18.46,18.83,17.55,18.12,1951966
#2009-01-23#,17.43,19.07,17.43,18.75,2574141
#2009-01-26#,18.93,19.84,18.6012,18.95,1773137
#2009-01-27#,18.96,19.36,18.43,18.6,2018078
#2009-01-28#,19.18,19.77,18.69,19.71,1886355
#2009-01-29#,19.24,19.66,18.69,18.81,1458590
#2009-01-30#,19.62,20.01,18.91,19.19,2920986
#2009-02-02#,18.82,18.91,18.2,18.42,1794260
#2009-02-03#,18.6,19.12,18.47,19.06,1388843
#2009-02-04#,18.97,19.95,18.97,19.42,1389374
#2009-02-05#,19.36,20.45,18.875,20.17,2762215
#2009-02-06#,19.81,22.65,19.81,22.57,4587216
#2009-02-09#,23.16,24.29,22.88,23.02,4408592
#2009-02-10#,22.24,23.73,21.65,21.89,4495147
#2009-02-11#,22.1,22.65,20.9,21.17,3037823
#2009-02-12#,20.99,21.54,20.6,21.35,3144543
#2009-02-13#,21.4,22.54,21.375,21.8,3285023
#2009-02-16#,21.4,22.54,21.375,21.8,3285023
#2009-02-17#,20.99,21.6,20.15,20.53,4514874
#2009-02-18#,20.67,20.94,19.83,20.11,3629733
#2009-02-19#,20.48,20.84,19.71,19.84,3282360
#2009-02-20#,19.39,19.87,18.35,19.1,3737154
#2009-02-23#,19.39,19.51,17.59,17.68,2633344
#2009-02-24#,17.86,19.09,17.61,18.75,3311317
#2009-02-25#,18.65,19.6,18.08,18.82,3267506
#2009-02-26#,19.1,20.05,18.58,19.6,3777849
#2009-02-27#,18.83,20.2,18.55,19.33,2920973
#2009-03-02#,18.84,18.93,17.09,17.23,2895263
#2009-03-03#,17.57,18.84,17.39,18.16,4858864
#2009-03-04#,18.6,20.59,18.42,20.04,5267795
#2009-03-05#,19.32,20.5,18.98,19.61,3512696
#2009-03-06#,19.95,20.73,18.74,19.34,4808020
#2009-03-09#,19.27,20.27,19.01,19.44,2609790
#2009-03-10#,20.04,21.18,19.94,20.91,3193805
#2009-03-11#,21,21.56,20.06,20.8,3102279
#2009-03-12#,21.06,21.96,20.42,21.88,2277584
#2009-03-13#,22.05,22.2,20.48,20.94,2841365
#2009-03-16#,21.37,22.25,20.86,21.39,2670604
#2009-03-17#,21.41,22.78,21.06,22.78,2325352
#2009-03-18#,22.61,23.83,21.93,23.55,2793050
#2009-03-19#,23.98,25.37,23.98,24.74,2768152
#2009-03-20#,24.71,25.2,22.99,23.07,2396894
#2009-03-23#,23.93,25.42,23.88,25.42,3338183
#2009-03-24#,24.78,25.15,24.24,24.77,2066904
#2009-03-25#,25.06,26.21,24.25,25.2,2713626
#2009-03-26#,25.67,26.5,24.86,25.23,3389194
#2009-03-27#,24.78,24.78,23.63,24.1,1538822
