"Date","Open","High","Low","Close","Volume"
#2013-01-01#,167.02,171.559,165.26,171.07,488062
#2013-01-02#,176.42,181.82,173.82,181.2,938994
#2013-01-03#,181.58,183.825,179.66,180.71,565947
#2013-01-04#,182.26,183.38,179.87,181.07,438855
#2013-01-07#,180.15,183.7,178.5,182.53,464660
#2013-01-08#,175,176.795,169.97,176.63,1644419
#2013-01-09#,177.5,185.78,177,183.4,836743
#2013-01-10#,185.14,185.23,179.548,183.77,545250
#2013-01-11#,183.97,184.2,178.572,179.46,524544
#2013-01-14#,181.05,181.05,178,179.4,400031
#2013-01-15#,175.85,176.41,171.61,174.84,619768
#2013-01-16#,174,177.39,169.37,170.03,875377
#2013-01-17#,167.87,170.41,164.001,169.59,1229478
#2013-01-18#,168.02,170.88,165.32,167.97,720009
#2013-01-21#,168.02,170.88,165.32,167.97,720009
#2013-01-22#,168,175.24,167.162,175.07,904261
#2013-01-23#,174.98,177.25,173.57,176.16,655741
#2013-01-24#,175.46,177.835,172.17,173.14,803716
#2013-01-25#,174.86,175.15,170.805,174.48,717387
#2013-01-28#,176.08,176.34,170.47,170.9,712447
#2013-01-29#,171.29,175.14,169.82,174.96,486494
#2013-01-30#,174.49,174.99,172.79,174.76,407133
#2013-01-31#,173.41,175.54,172.61,173.94,507790
#2013-02-01#,175.14,175.72,172.68,172.88,1005421
#2013-02-04#,172,174.33,167.85,170.68,855054
#2013-02-05#,171.18,171.99,168.055,169.94,894160
#2013-02-06#,169.44,170.512,166.34,167.63,631837
#2013-02-07#,167.91,168.99,162.25,163.99,1174567
#2013-02-08#,164.77,167,164.25,165.88,702654
#2013-02-11#,180,182.59,168.1,170.35,2341949
#2013-02-12#,170.13,170.856,167.14,168.18,784932
#2013-02-13#,168.49,171.08,167.77,170.33,869735
#2013-02-14#,169.65,171.73,163.04,169.24,1156132
#2013-02-15#,168,168.19,163.05,164.93,861371
#2013-02-18#,168,168.19,163.05,164.93,861371
#2013-02-19#,164.47,165.5,158.61,160.42,1018693
#2013-02-20#,160,161,158.1,158.42,949403
#2013-02-21#,158.32,159.73,154.16,159.31,1147132
#2013-02-22#,159.92,161.41,157.65,160.38,749520
#2013-02-25#,161.51,163.68,158.5,159.37,789338
#2013-02-26#,159.81,162.16,159.09,161.63,713639
#2013-02-27#,161.67,165.58,160.51,164.8,655818
#2013-02-28#,165.25,169.51,165.25,167,714998
#2013-03-01#,166.65,172.21,165.25,171.73,781769
#2013-03-04#,171.35,174.25,169.87,172.65,831377
#2013-03-05#,173.97,175.88,172.27,174.64,729256
#2013-03-06#,175.3,176.373,173.27,174.55,536068
#2013-03-07#,174.9,175.58,171.503,171.94,558892
#2013-03-08#,173.13,174.17,169.44,172.97,624674
#2013-03-11#,172.91,173.098,170.81,171.75,315128
#2013-03-12#,171.47,172.319,168.52,172.19,467715
#2013-03-13#,172.45,175.16,171.064,172.84,505682
#2013-03-14#,173.72,174.57,171,171.93,376753
#2013-03-15#,171.82,173.14,170.02,171.84,1140034
