"Date","Open","High","Low","Close","Volume"
#2004-06-07#,70.15,71.95,70.15,71.86,1582300
#2004-06-08#,71.2,71.84,71.02,71.44,1303900
#2004-06-09#,71.44,71.83,70.4,70.81,1450100
#2004-06-10#,70.4,70.77,69.6,70.16,1597100
#2004-06-11#,70.4,70.77,69.6,70.16,1597100
#2004-06-14#,69.91,70.7,69.57,70.25,1662900
#2004-06-15#,70.75,71.23,70.47,70.78,1866900
#2004-06-16#,70.77,71.39,70.73,71.23,1084000
#2004-06-17#,71,72.12,70.77,71.98,1889400
#2004-06-18#,71.25,72.3,71.15,71.38,2162500
#2004-06-21#,71.46,71.75,70.88,70.88,946600
#2004-06-22#,70.4,70.94,69.42,70.72,1873800
#2004-06-23#,70.73,70.85,69.62,70.67,1897400
#2004-06-24#,70.52,70.89,69.92,70.18,1269000
#2004-06-25#,70,70.72,69.81,70.26,1433700
#2004-06-28#,70.3,70.68,68.9,69.03,2579700
#2004-06-29#,68.8,68.81,67.65,68.13,1863200
#2004-06-30#,68.13,68.77,67.81,68.38,1384000
#2004-07-01#,68.95,69.23,68.07,68.61,1372800
#2004-07-02#,68.61,68.76,67.89,68.09,1017900
#2004-07-05#,68.61,68.76,67.89,68.09,1017900
#2004-07-06#,68.09,68.49,67.37,67.85,1018800
#2004-07-07#,67.98,69,67.98,68.47,1254900
#2004-07-08#,68.5,68.5,67.37,67.55,1232300
#2004-07-09#,67.7,67.8,66.07,66.41,2008900
#2004-07-12#,66.41,67.41,66.27,66.84,1322700
#2004-07-13#,66.74,66.94,66.2,66.41,1052700
#2004-07-14#,66,67.09,65.71,66.18,1123900
#2004-07-15#,66.18,66.61,65.87,66.12,963800
#2004-07-16#,66.43,66.92,65.91,66.02,1174900
#2004-07-19#,66,66,64.93,65.2,2634700
#2004-07-20#,65.35,66.5,65.27,66.31,1943000
#2004-07-21#,66.48,67.12,65.93,66,2168400
#2004-07-22#,66.01,69.54,66.01,69.3,4556300
#2004-07-23#,69.03,69.46,67.61,67.97,1928200
#2004-07-26#,68.43,68.7,67.78,68.25,1268800
#2004-07-27#,68.4,68.72,67.64,68.54,1488600
#2004-07-28#,68.29,69.31,67.35,67.8,1475500
#2004-07-29#,68.3,69.43,68.03,68.98,1149100
#2004-07-30#,69.04,69.32,68.49,69.32,1031900
#2004-08-02#,68.62,69.73,68.34,69.52,1124500
#2004-08-03#,69.36,70,68.89,68.92,1321500
#2004-08-04#,68.54,69.09,67.92,68.5,887500
#2004-08-05#,68.5,68.5,66.93,66.93,1277300
#2004-08-06#,66.47,66.91,65.55,65.95,2303000
#2004-08-09#,66.15,66.33,65.51,65.73,1181500
#2004-08-10#,66.52,68.25,66.31,68.25,1628600
#2004-08-11#,67.28,67.45,66.45,67.35,2112200
#2004-08-12#,67.15,67.36,66.78,67.19,1582500
#2004-08-13#,67.19,68.2,67.19,68.02,1558400
#2004-08-16#,67.82,69.86,67.82,69.52,1798700
#2004-08-17#,70,70.86,69.39,69.61,1742600
#2004-08-18#,69.6,70.15,69.17,70.09,1332900
#2004-08-19#,70,70.45,69.73,69.95,1202200
#2004-08-20#,70,71.07,69.95,70.85,1449200
#2004-08-23#,70.88,71.17,70.28,70.29,881200
#2004-08-24#,70.73,70.81,69.91,70.46,724800
#2004-08-25#,70.37,70.49,69.4,70.49,1497000
#2004-08-26#,69.7,69.89,69.22,69.58,1624400
#2004-08-27#,69.48,69.56,68.8,68.92,1304200
#2004-08-30#,68.69,68.9,68.07,68.12,871800
#2004-08-31#,68.15,68.5,67.51,67.76,1427400
#2004-09-01#,67.8,68.9,67.29,68.31,887000
#2004-09-02#,68.43,69.28,68.06,69.17,760000
#2004-09-03#,69.07,69.67,68.52,68.58,775400
#2004-09-06#,69.07,69.67,68.52,68.58,775400
#2004-09-07#,69.1,70.72,69.06,70.28,1529100
#2004-09-08#,70.29,70.6,69.41,69.46,1421700
#2004-09-09#,69.55,69.78,68.71,69.61,1309600
#2004-09-10#,70.49,72.59,70.49,72.55,3300400
#2004-09-13#,72.5,73.65,72.21,73.3,1691100
#2004-09-14#,72.75,73.55,72.7,73.52,1617300
#2004-09-15#,74.1,74.29,72.7,72.78,1873300
#2004-09-16#,71.75,73.1,71.75,72.62,1045900
#2004-09-17#,73.03,73.5,72.8,73.18,1138800
#2004-09-20#,72.95,73.15,72.44,72.75,772200
#2004-09-21#,72.92,74.12,72.75,73.99,1457600
#2004-09-22#,73.25,73.71,73.14,73.44,1513800
#2004-09-23#,73.27,73.37,72.74,72.76,1227300
#2004-09-24#,72.92,73.85,72.88,73.6,782800
#2004-09-27#,73.3,73.79,72.89,73.47,1148200
#2004-09-28#,73.86,74.99,73.47,74.98,2004600
#2004-09-29#,74.98,75.49,74.44,74.54,2135200
#2004-09-30#,74.46,74.51,73.5,73.9,1667200
#2004-10-01#,74.28,74.85,74.1,74.56,1338700
#2004-10-04#,74.98,75.49,74.84,74.89,885700
#2004-10-05#,74.89,74.99,74.15,74.33,1186700
#2004-10-06#,74.49,75.09,74.35,75.09,1224100
#2004-10-07#,74.55,74.83,73.87,73.87,1294300
#2004-10-08#,73.55,73.56,72.7,72.94,1224200
#2004-10-11#,73.07,73.3,72.93,73.15,484600
#2004-10-12#,71.4,72.27,71.3,72.04,1833400
#2004-10-13#,72.29,72.49,70.6,70.64,1346400
#2004-10-14#,70.53,70.54,69.08,69.22,2550800
#2004-10-15#,69.71,69.92,69.06,69.91,1657700
#2004-10-18#,69.66,70,69.26,69.69,1245500
#2004-10-19#,69.86,70.8,69.13,70,1639300
#2004-10-20#,69.55,69.98,67.62,69.05,2723400
#2004-10-21#,70.75,71.7,69.91,70.62,3871800
#2004-10-22#,70.82,70.88,69.28,69.8,1447200
#2004-10-25#,69.84,70.57,69.3,70.49,1521200
#2004-10-26#,70.49,72.83,70.46,72.83,1999800
#2004-10-27#,72.75,73.89,72.1,73.72,1723500
#2004-10-28#,73.42,73.82,73.16,73.32,1039400
#2004-10-29#,73.5,73.99,73.15,73.76,1409800
#2004-11-01#,73.95,74.74,73.83,74.48,1606600
#2004-11-02#,74.79,75.22,74.26,74.46,1759400
#2004-11-03#,75.28,75.65,74.41,74.76,1542000
#2004-11-04#,74.98,76.51,74.62,76.5,1544500
#2004-11-05#,76.7,77.5,76.39,77.14,1493400
#2004-11-08#,76.77,77.4,76.52,77.05,1416500
#2004-11-09#,75.8,77.89,75.8,77.75,1912700
#2004-11-10#,78,78.91,77.97,78.65,1789500
#2004-11-11#,78.65,79.32,78.5,79.25,1755500
#2004-11-12#,79.4,79.82,78.9,79.72,1367800
#2004-11-15#,79.35,79.97,79.15,79.73,1359700
#2004-11-16#,79.7,79.71,78.3,78.33,1296400
#2004-11-17#,78.45,79.94,78.34,78.78,1564100
#2004-11-18#,78.78,79.56,78.76,79.24,724000
#2004-11-19#,79.26,79.51,77.52,77.67,1156900
#2004-11-22#,77.82,78.48,76.94,78.21,1062500
#2004-11-23#,78.22,79.8,78.18,79.47,1503200
#2004-11-24#,79.5,80,79.4,79.99,1103300
#2004-11-25#,79.5,80,79.4,79.99,1103300
#2004-11-26#,79.9,79.99,79.7,79.98,377800
#2004-11-29#,79.6,79.67,78.28,78.51,1308700
#2004-11-30#,78.52,78.91,78.11,78.58,1132800
#2004-12-01#,78.65,79.6,78.65,79.3,1205300
#2004-12-02#,79.23,80.29,78.97,79.91,1783200
#2004-12-03#,79.65,80.01,78.8,79.24,1182100
#2004-12-06#,78.15,79.79,78.15,79.35,1302800
#2004-12-07#,79.36,79.82,78.67,78.69,1267200
#2004-12-08#,78.6,78.8,77.9,78.6,1101500
#2004-12-09#,78.45,79.2,77.54,79.19,1327800
#2004-12-10#,79.45,82.25,79.45,81.12,3081600
#2004-12-13#,81.48,81.98,80.6,81.98,2157800
#2004-12-14#,81.9,81.99,81.21,81.86,1098400
#2004-12-15#,81.5,82.61,81.23,82.45,1315100
#2004-12-16#,82.2,82.43,81.51,81.82,1079000
#2004-12-17#,81.22,82.18,81.22,82.04,1492800
#2004-12-20#,82.24,82.84,81.93,81.93,954300
#2004-12-21#,82.25,82.8652,82.14,82.75,1022500
#2004-12-22#,82.75,82.8,82.53,82.73,713600
#2004-12-23#,82.71,82.79,82.32,82.43,470500
#2004-12-24#,82.71,82.79,82.32,82.43,470500
#2004-12-27#,82.2,83.08,82.01,82.81,866200
#2004-12-28#,83.4,84.15,83.36,83.95,1068300
#2004-12-29#,84.16,84.37,83.66,84.16,736500
#2004-12-30#,84.12,84.45,83.79,83.79,642200
#2004-12-31#,83.8,84.45,83.45,84.21,789300
