"Date","Open","High","Low","Close","Volume"
#2019-01-01#,55.53,56.23,55.07,56.22,15331758
#2019-01-02#,56.16,56.16,55.28,56.02,13969691
#2019-01-03#,56.3,56.9899,56.06,56.22,19245411
#2019-01-04#,56.49,56.89,55.95,56.36,17035848
#2019-01-07#,56.76,57.26,56.55,56.72,16348982
#2019-01-08#,57.27,58.69,57.05,58.38,21425008
#2019-01-09#,57.68,57.72,56.85,57.05,18136000
#2019-01-10#,57.29,57.7,56.87,57.6,14259910
#2019-01-11#,57.84,58.255,57.42,58.02,15801548
#2019-01-14#,57.83,58.15,57.675,58.03,11342293
#2019-01-15#,57.74,58.29,57.58,58.1,10057967
#2019-01-16#,57.93,57.93,57,57.08,13411691
#2019-01-17#,57.16,57.4,56.21,56.83,15223854
#2019-01-18#,56.92,57.465,56.84,57.09,16802516
#2019-01-21#,56.92,57.465,56.84,57.09,16802516
#2019-01-22#,57.23,57.39,56.395,56.99,18284771
#2019-01-23#,56.98,57.87,56.93,57.76,15109007
#2019-01-24#,57.61,57.65,56.5,57.07,12494109
#2019-01-25#,57.18,57.47,56.23,56.4,17806822
#2019-01-28#,56.12,56.22,54.8,55.07,25955718
#2019-01-29#,53.62,54.3,52.97,53.28,33789235
#2019-01-30#,53.1,54.02,52.28,54,27260036
#2019-01-31#,54.05,55.19,53.53,55.06,28585447
#2019-02-01#,55.21,55.3,54.47,54.55,13778392
#2019-02-04#,54.6,54.69,53.67,54.04,15818901
#2019-02-05#,54.1,54.34,53.61,54.14,14124794
#2019-02-06#,54.11,54.365,53.68,53.79,11391442
#2019-02-07#,53.61,53.725,53.02,53.57,12436168
#2019-02-08#,53.36,53.96,53.3,53.95,12011657
#2019-02-11#,54.13,54.37,53.86,54.05,9802798
#2019-02-12#,54.45,54.77,54.19,54.42,11227550
#2019-02-13#,54.35,54.77,54.28,54.48,11884803
#2019-02-14#,54.38,54.52,53.945,54.03,11190094
#2019-02-15#,54.48,55.19,54.32,55.16,15719416
#2019-02-18#,54.48,55.19,54.32,55.16,15719416
#2019-02-19#,55.06,55.66,54.816,55.44,12272877
#2019-02-20#,55.37,55.91,55.24,55.76,11379006
#2019-02-21#,55.55,56.715,55.46,56.15,14680547
#2019-02-22#,56.43,57.13,56.4,56.92,12534431
#2019-02-25#,57,57.27,56.55,56.78,15051182
#2019-02-26#,56.82,57.09,56.46,56.64,12005571
